        0.00223        1.94526
        0.00446        1.94453
        0.00670        1.94767
        0.00893        1.95164
        0.01116        1.95204
        0.01339        1.95720
        0.01562        1.94906
        0.01786        1.94803
        0.02009        1.94459
        0.02232        1.94449
        0.02455        1.94672
        0.02679        1.95072
        0.02902        1.95131
        0.03125        1.95633
        0.03348        1.94839
        0.03571        1.94719
        0.03795        1.94359
        0.04018        1.94359
        0.04241        1.94518
        0.04464        1.94988
        0.04688        1.94999
        0.04911        1.95546
        0.05134        1.94792
        0.05357        1.94626
        0.05580        1.94239
        0.05804        1.94247
        0.06027        1.94322
        0.06250        1.94874
        0.06473        1.94845
        0.06696        1.95437
        0.06920        1.94678
        0.07143        1.94530
        0.07366        1.94081
        0.07589        1.94134
        0.07812        1.94122
        0.08036        1.94733
        0.08259        1.94654
        0.08482        1.95308
        0.08705        1.94508
        0.08929        1.94256
        0.09152        1.93872
        0.09375        1.93815
        0.09598        1.93841
        0.09821        1.94436
        0.10045        1.94354
        0.10268        1.94910
        0.10491        1.94171
        0.10714        1.93908
        0.10938        1.93345
        0.11161        1.93367
        0.11384        1.93256
        0.11607        1.93907
        0.11830        1.93721
        0.12054        1.94225
        0.12277        1.93339
        0.12500        1.93056
        0.12723        1.92412
        0.12946        1.92258
        0.13170        1.91924
        0.13393        1.92531
        0.13616        1.91960
        0.13839        1.92319
        0.14062        1.91118
        0.14286        1.90507
        0.14509        1.89422
        0.14732        1.88819
        0.14955        1.88022
        0.15179        1.87959
        0.15402        1.87056
        0.15625        1.86617
        0.15848        1.84988
        0.16071        1.83704
        0.16295        1.82242
        0.16518        1.80495
        0.16741        1.78712
        0.16964        1.77796
        0.17188        1.75830
        0.17411        1.74508
        0.17634        1.72464
        0.17857        1.70035
        0.18080        1.67115
        0.18304        1.65273
        0.18527        1.61778
        0.18750        1.58722
        0.18973        1.54849
        0.19196        1.51763
        0.19420        1.47933
        0.19643        1.44232
        0.19866        1.39406
        0.20089        1.34703
        0.20312        1.29652
        0.20536        1.24410
        0.20759        1.18795
        0.20982        1.12856
        0.21205        1.07008
        0.21429        1.01155
        0.21652        0.93477
        0.21875        0.87082
        0.22098        0.79017
        0.22321        0.72183
        0.22545        0.63401
        0.22768        0.54591
        0.22991        0.46319
        0.23214        0.37522
        0.23438        0.28565
        0.23661        0.19181
        0.23884        0.09411
        0.24107       -0.00755
        0.24330       -0.11400
        0.24554       -0.22672
        0.24777       -0.34197
        0.25000       -0.46496
        0.25223       -0.59558
        0.25446       -0.73860
        0.25670       -0.89355
        0.25893       -1.06536
        0.26116       -1.25396
        0.26339       -1.46481
        0.26562       -1.69719
        0.26786       -1.95788
        0.27009       -2.24713
        0.27232       -2.57234
        0.27455       -2.93628
        0.27679       -3.32915
        0.27902       -3.76679
        0.28125       -4.31349
        0.28348       -4.99208
        0.28571       -5.80574
        0.28795       -6.72302
        0.29018       -7.70610
        0.29241       -8.70569
