        0.00223        2.98993
        0.00446        2.99978
        0.00670        2.98567
        0.00893        2.99555
        0.01116        2.98243
        0.01339        2.99250
        0.01562        2.98060
        0.01786        2.99338
        0.02009        2.98582
        0.02232        2.99089
        0.02455        2.99145
        0.02679        2.98965
        0.02902        2.99259
        0.03125        2.98922
        0.03348        2.99474
        0.03571        2.98501
        0.03795        2.99688
        0.04018        2.98090
        0.04241        2.99946
        0.04464        2.97690
        0.04688        3.00370
        0.04911        2.97351
        0.05134        3.00426
        0.05357        2.97595
        0.05580        3.00431
        0.05804        2.97927
        0.06027        3.00462
        0.06250        2.98129
        0.06473        3.00530
        0.06696        2.98114
        0.06920        3.01021
        0.07143        2.98003
        0.07366        3.01291
        0.07589        2.97759
        0.07812        3.01124
        0.08036        2.98557
        0.08259        3.01227
        0.08482        2.99534
        0.08705        3.01599
        0.08929        3.00065
        0.09152        3.01056
        0.09375        3.00124
        0.09598        3.00561
        0.09821        3.00520
        0.10045        3.00503
        0.10268        3.00882
        0.10491        3.00764
        0.10714        3.00841
        0.10938        3.01069
        0.11161        3.00267
        0.11384        3.01558
        0.11607        3.00020
        0.11830        3.01466
        0.12054        3.00462
        0.12277        3.01155
        0.12500        3.00011
        0.12723        3.01568
        0.12946        2.98696
        0.13170        3.02273
        0.13393        2.97181
        0.13616        3.01623
        0.13839        2.96934
        0.14062        3.00591
        0.14286        2.97056
        0.14509        2.99020
        0.14732        2.96947
        0.14955        2.97690
        0.15179        2.97160
        0.15402        2.96977
        0.15625        2.94817
        0.15848        2.95211
        0.16071        2.93188
        0.16295        2.93611
        0.16518        2.91621
        0.16741        2.91791
        0.16964        2.89978
        0.17188        2.89707
        0.17411        2.87821
        0.17634        2.86762
        0.17857        2.81184
        0.18080        2.76528
        0.18304        2.70032
        0.18527        2.64774
        0.18750        2.60071
        0.18973        2.55181
        0.19196        2.52620
        0.19420        2.50327
        0.19643        2.44490
        0.19866        2.42207
        0.20089        2.36611
        0.20312        2.35414
        0.20536        2.29742
        0.20759        2.27260
        0.20982        2.22124
        0.21205        2.18094
        0.21429        2.14452
        0.21652        2.10201
        0.21875        2.00795
        0.22098        2.00727
        0.22321        1.91104
        0.22545        1.89477
        0.22768        1.82292
        0.22991        1.77615
        0.23214        1.68196
        0.23438        1.62789
        0.23661        1.55122
        0.23884        1.49751
