        0.00223        0.99485
        0.00446        0.99481
        0.00670        0.98933
        0.00893        0.98451
        0.01116        0.98173
        0.01339        0.98411
        0.01562        0.98943
        0.01786        0.99446
        0.02009        0.99428
        0.02232        0.99424
        0.02455        0.98905
        0.02679        0.98406
        0.02902        0.98083
        0.03125        0.98282
        0.03348        0.98789
        0.03571        0.99318
        0.03795        0.99287
        0.04018        0.99298
        0.04241        0.98787
        0.04464        0.98288
        0.04688        0.97906
        0.04911        0.98087
        0.05134        0.98561
        0.05357        0.99138
        0.05580        0.99108
        0.05804        0.99156
        0.06027        0.98693
        0.06250        0.98207
        0.06473        0.97804
        0.06696        0.97972
        0.06920        0.98403
        0.07143        0.99019
        0.07366        0.98998
        0.07589        0.99077
        0.07812        0.98642
        0.08036        0.98156
        0.08259        0.97742
        0.08482        0.97879
        0.08705        0.98257
        0.08929        0.98875
        0.09152        0.98851
        0.09375        0.98910
        0.09598        0.98496
        0.09821        0.97996
        0.10045        0.97542
        0.10268        0.97679
        0.10491        0.98029
        0.10714        0.98697
        0.10938        0.98693
        0.11161        0.98773
        0.11384        0.98390
        0.11607        0.97899
        0.11830        0.97418
        0.12054        0.97548
        0.12277        0.97873
        0.12500        0.98579
        0.12723        0.98608
        0.12946        0.98707
        0.13170        0.98366
        0.13393        0.97888
        0.13616        0.97365
        0.13839        0.97484
        0.14062        0.97759
        0.14286        0.98472
        0.14509        0.98491
        0.14732        0.98587
        0.14955        0.98277
        0.15179        0.97799
        0.15402        0.97256
        0.15625        0.97364
        0.15848        0.97613
        0.16071        0.98342
        0.16295        0.98367
        0.16518        0.98470
        0.16741        0.98180
        0.16964        0.97695
        0.17188        0.97115
        0.17411        0.97204
        0.17634        0.97441
        0.17857        0.98178
        0.18080        0.98230
        0.18304        0.98338
        0.18527        0.98079
        0.18750        0.97594
        0.18973        0.96976
        0.19196        0.97046
        0.19420        0.97245
        0.19643        0.97989
        0.19866        0.98050
        0.20089        0.98151
        0.20312        0.97900
        0.20536        0.97420
        0.20759        0.96757
        0.20982        0.96797
        0.21205        0.96968
        0.21429        0.97685
        0.21652        0.97752
        0.21875        0.97800
        0.22098        0.97544
        0.22321        0.97016
        0.22545        0.96296
        0.22768        0.96220
        0.22991        0.96324
        0.23214        0.96919
        0.23438        0.96936
        0.23661        0.96818
        0.23884        0.96480
        0.24107        0.95744
        0.24330        0.94851
        0.24554        0.94377
        0.24777        0.94319
        0.25000        0.94521
        0.25223        0.94338
        0.25446        0.93738
        0.25670        0.93087
        0.25893        0.91844
        0.26116        0.90487
        0.26339        0.89369
        0.26562        0.88860
        0.26786        0.88687
        0.27009        0.87992
        0.27232        0.86801
        0.27455        0.85373
        0.27679        0.83491
        0.27902        0.81491
        0.28125        0.79822
        0.28348        0.78493
        0.28571        0.77613
        0.28795        0.76220
        0.29018        0.74352
        0.29241        0.71691
        0.29464        0.68929
        0.29688        0.65789
        0.29911        0.63336
        0.30134        0.60679
        0.30357        0.58096
        0.30580        0.55255
        0.30804        0.51932
        0.31027        0.47694
