        0.00223        1.61115
        0.00446        1.61313
        0.00670        1.59944
        0.00893        1.55368
        0.01116        1.54283
        0.01339        1.55174
        0.01562        1.59211
        0.01786        1.61410
        0.02009        1.61179
        0.02232        1.61342
        0.02455        1.60364
        0.02679        1.55458
        0.02902        1.54214
        0.03125        1.54949
        0.03348        1.58663
        0.03571        1.61307
        0.03795        1.61145
        0.04018        1.61245
        0.04241        1.60697
        0.04464        1.55533
        0.04688        1.54185
        0.04911        1.54759
        0.05134        1.57962
        0.05357        1.61228
        0.05580        1.61117
        0.05804        1.61136
        0.06027        1.60763
        0.06250        1.55498
        0.06473        1.54078
        0.06696        1.54558
        0.06920        1.57377
        0.07143        1.61072
        0.07366        1.60982
        0.07589        1.60983
        0.07812        1.60739
        0.08036        1.55530
        0.08259        1.53973
        0.08482        1.54304
        0.08705        1.56792
        0.08929        1.60892
        0.09152        1.60849
        0.09375        1.60834
        0.09598        1.60586
        0.09821        1.55540
        0.10045        1.53840
        0.10268        1.54035
        0.10491        1.56265
        0.10714        1.60692
        0.10938        1.60707
        0.11161        1.60694
        0.11384        1.60439
        0.11607        1.55569
        0.11830        1.53704
        0.12054        1.53793
        0.12277        1.55792
        0.12500        1.60482
        0.12723        1.60544
        0.12946        1.60543
        0.13170        1.60279
        0.13393        1.55595
        0.13616        1.53539
        0.13839        1.53528
        0.14062        1.55341
        0.14286        1.60245
        0.14509        1.60381
        0.14732        1.60396
        0.14955        1.60151
        0.15179        1.55699
        0.15402        1.53400
        0.15625        1.53307
        0.15848        1.54988
        0.16071        1.60036
        0.16295        1.60282
        0.16518        1.60280
        0.16741        1.60066
        0.16964        1.55862
        0.17188        1.53325
        0.17411        1.53086
        0.17634        1.54604
        0.17857        1.59774
        0.18080        1.60167
        0.18304        1.60161
        0.18527        1.59934
        0.18750        1.56130
        0.18973        1.53226
        0.19196        1.52874
        0.19420        1.54224
        0.19643        1.59516
        0.19866        1.60020
        0.20089        1.60071
        0.20312        1.59858
        0.20536        1.56402
        0.20759        1.53140
        0.20982        1.52667
        0.21205        1.53895
        0.21429        1.59112
        0.21652        1.59907
        0.21875        1.59974
        0.22098        1.59760
        0.22321        1.56694
        0.22545        1.53026
        0.22768        1.52404
        0.22991        1.53514
        0.23214        1.58400
        0.23438        1.59752
        0.23661        1.59835
        0.23884        1.59602
        0.24107        1.56990
        0.24330        1.52846
        0.24554        1.52069
        0.24777        1.53028
        0.25000        1.57665
        0.25223        1.59481
        0.25446        1.59582
        0.25670        1.59304
        0.25893        1.57023
        0.26116        1.52486
        0.26339        1.51548
        0.26562        1.52304
        0.26786        1.56602
        0.27009        1.58948
        0.27232        1.59052
        0.27455        1.58651
        0.27679        1.56514
        0.27902        1.51672
        0.28125        1.50441
        0.28348        1.50934
        0.28571        1.54468
        0.28795        1.57493
        0.29018        1.57491
        0.29241        1.56821
        0.29464        1.54111
        0.29688        1.48894
        0.29911        1.47124
        0.30134        1.46907
        0.30357        1.48977
        0.30580        1.52027
        0.30804        1.51703
        0.31027        1.49541
        0.31250        1.46116
        0.31473        1.40878
        0.31696        1.38270
        0.31920        1.37275
        0.32143        1.36872
        0.32366        1.38131
        0.32589        1.37408
        0.32812        1.33510
        0.33036        1.28918
        0.33259        1.24187
        0.33482        1.20496
        0.33705        1.16112
        0.33929        1.15726
        0.34152        1.11625
        0.34375        1.07629
        0.34598        1.02725
        0.34821        0.96776
        0.35045        0.90205
        0.35268        0.84781
        0.35491        0.78614
        0.35714        0.72198
        0.35938        0.65087
        0.36161        0.58412
        0.36384        0.49700
        0.36607        0.42464
        0.36830        0.32322
        0.37054        0.24075
        0.37277        0.13581
        0.37500        0.05267
        0.37723       -0.06932
        0.37946       -0.16340
        0.38170       -0.28668
        0.38393       -0.37837
        0.38616       -0.52712
        0.38839       -0.62808
        0.39062       -0.78379
        0.39286       -0.90003
        0.39509       -1.07701
        0.39732       -1.20936
        0.39955       -1.40298
        0.40179       -1.56429
        0.40402       -1.77414
        0.40625       -1.99257
        0.40848       -2.23877
        0.41071       -2.53052
        0.41295       -2.83656
        0.41518       -3.20766
        0.41741       -3.60079
        0.41964       -4.04995
        0.42188       -4.58953
        0.42411       -5.31765
        0.42634       -6.16844
        0.42857       -7.13505
        0.43080       -8.06439
        0.43304       -8.95075
        0.43527       -9.66809
        0.43750      -10.28275
        0.43973      -10.71038
        0.44196      -11.06506
        0.44420      -11.26563
        0.44643      -11.41673
        0.44866      -11.42364
        0.45089      -11.37481
        0.45312      -11.19299
        0.45536      -10.99447
        0.45759      -10.76859
        0.45982      -10.68613
        0.46205      -10.78411
        0.46429      -11.20638
        0.46652      -11.92446
        0.46875      -12.95690
        0.47098      -14.20222
        0.47321      -15.74992
        0.47545      -17.53803
        0.47768      -19.53194
        0.47991      -21.67639
        0.48214      -24.12622
        0.48438      -26.83963
        0.48661      -29.76240
        0.48884      -32.66494
        0.49107      -35.39918
        0.49330      -37.75283
        0.49554      -39.66086
        0.49777      -41.01851
        0.50000      -41.85153
        0.50223      -42.11343
        0.50446      -41.85154
        0.50670      -41.01850
        0.50893      -39.66087
        0.51116      -37.75282
        0.51339      -35.39918
        0.51562      -32.66496
        0.51786      -29.76240
        0.52009      -26.83963
        0.52232      -24.12622
        0.52455      -21.67639
        0.52679      -19.53194
        0.52902      -17.53803
        0.53125      -15.74992
        0.53348      -14.20222
        0.53571      -12.95690
        0.53795      -11.92446
        0.54018      -11.20639
        0.54241      -10.78411
        0.54464      -10.68613
        0.54688      -10.76860
        0.54911      -10.99447
        0.55134      -11.19300
        0.55357      -11.37481
        0.55580      -11.42364
        0.55804      -11.41673
        0.56027      -11.26563
        0.56250      -11.06506
        0.56473      -10.71038
        0.56696      -10.28275
        0.56920       -9.66809
        0.57143       -8.95075
        0.57366       -8.06438
        0.57589       -7.13505
        0.57812       -6.16844
        0.58036       -5.31765
        0.58259       -4.58953
        0.58482       -4.04995
        0.58705       -3.60079
        0.58929       -3.20766
        0.59152       -2.83656
        0.59375       -2.53052
        0.59598       -2.23877
        0.59821       -1.99257
        0.60045       -1.77414
        0.60268       -1.56429
        0.60491       -1.40298
        0.60714       -1.20936
        0.60938       -1.07701
        0.61161       -0.90003
        0.61384       -0.78379
        0.61607       -0.62808
        0.61830       -0.52712
        0.62054       -0.37837
        0.62277       -0.28668
        0.62500       -0.16340
        0.62723       -0.06932
        0.62946        0.05267
        0.63170        0.13581
        0.63393        0.24075
        0.63616        0.32322
        0.63839        0.42464
        0.64062        0.49700
        0.64286        0.58412
        0.64509        0.65087
        0.64732        0.72198
        0.64955        0.78614
        0.65179        0.84781
        0.65402        0.90205
        0.65625        0.96776
        0.65848        1.02725
        0.66071        1.07629
        0.66295        1.11625
        0.66518        1.15726
        0.66741        1.16112
        0.66964        1.20496
        0.67188        1.24187
        0.67411        1.28918
        0.67634        1.33510
        0.67857        1.37408
        0.68080        1.38131
        0.68304        1.36872
        0.68527        1.37275
        0.68750        1.38270
        0.68973        1.40878
        0.69196        1.46116
        0.69420        1.49541
        0.69643        1.51703
        0.69866        1.52027
        0.70089        1.48977
        0.70312        1.46908
        0.70536        1.47124
        0.70759        1.48894
        0.70982        1.54111
        0.71205        1.56821
        0.71429        1.57492
        0.71652        1.57493
        0.71875        1.54468
