        0.00223        1.18612
        0.00446        1.18930
        0.00670        1.20521
        0.00893        1.21954
        0.01116        1.21978
        0.01339        1.21994
        0.01562        1.20770
        0.01786        1.18987
        0.02009        1.18608
        0.02232        1.18937
        0.02455        1.20258
        0.02679        1.22013
        0.02902        1.21937
        0.03125        1.22022
        0.03348        1.20992
        0.03571        1.19084
        0.03795        1.18587
        0.04018        1.19000
        0.04241        1.20050
        0.04464        1.22096
        0.04688        1.21890
        0.04911        1.22108
        0.05134        1.21189
        0.05357        1.19232
        0.05580        1.18686
        0.05804        1.18902
        0.06027        1.19912
        0.06250        1.22071
        0.06473        1.21942
        0.06696        1.22095
        0.06920        1.21462
        0.07143        1.19269
        0.07366        1.18719
        0.07589        1.18929
        0.07812        1.19789
        0.08036        1.22135
        0.08259        1.21985
        0.08482        1.22173
        0.08705        1.21748
        0.08929        1.19469
        0.09152        1.18862
        0.09375        1.19075
        0.09598        1.19841
        0.09821        1.22287
        0.10045        1.22166
        0.10268        1.22337
        0.10491        1.22046
        0.10714        1.19674
        0.10938        1.18932
        0.11161        1.19147
        0.11384        1.19762
        0.11607        1.22315
        0.11830        1.22190
        0.12054        1.22358
        0.12277        1.22118
        0.12500        1.19756
        0.12723        1.18908
        0.12946        1.19154
        0.13170        1.19672
        0.13393        1.22352
        0.13616        1.22245
        0.13839        1.22428
        0.14062        1.22231
        0.14286        1.19933
        0.14509        1.18957
        0.14732        1.19165
        0.14955        1.19606
        0.15179        1.22366
        0.15402        1.22255
        0.15625        1.22423
        0.15848        1.22256
        0.16071        1.20027
        0.16295        1.18940
        0.16518        1.19134
        0.16741        1.19510
        0.16964        1.22371
        0.17188        1.22291
        0.17411        1.22456
        0.17634        1.22361
        0.17857        1.20210
        0.18080        1.19018
        0.18304        1.19164
        0.18527        1.19439
        0.18750        1.22356
        0.18973        1.22295
        0.19196        1.22443
        0.19420        1.22326
        0.19643        1.20234
        0.19866        1.18837
        0.20089        1.18946
        0.20312        1.19170
        0.20536        1.22049
        0.20759        1.22105
        0.20982        1.22270
