        0.00223        2.52198
        0.00446        2.51987
        0.00670        2.53022
        0.00893        2.53207
        0.01116        2.53123
        0.01339        2.53533
        0.01562        2.53641
        0.01786        2.53474
        0.02009        2.53137
        0.02232        2.53621
        0.02455        2.54687
        0.02679        2.54923
        0.02902        2.54923
        0.03125        2.55185
        0.03348        2.55444
        0.03571        2.54781
        0.03795        2.54600
        0.04018        2.54850
        0.04241        2.55438
        0.04464        2.55133
        0.04688        2.56299
        0.04911        2.55454
        0.05134        2.56282
        0.05357        2.55436
        0.05580        2.55686
        0.05804        2.55395
        0.06027        2.56295
        0.06250        2.56591
        0.06473        2.56563
        0.06696        2.57222
        0.06920        2.56579
        0.07143        2.55749
        0.07366        2.55759
        0.07589        2.55031
        0.07812        2.55727
        0.08036        2.56021
        0.08259        2.55606
        0.08482        2.55876
        0.08705        2.54938
        0.08929        2.54693
        0.09152        2.53568
        0.09375        2.52923
        0.09598        2.53146
        0.09821        2.52144
        0.10045        2.51551
        0.10268        2.50243
        0.10491        2.48857
        0.10714        2.46211
        0.10938        2.42270
        0.11161        2.35161
        0.11384        2.34400
        0.11607        2.33751
        0.11830        2.33916
        0.12054        2.32961
        0.12277        2.32852
        0.12500        2.31691
        0.12723        2.31446
        0.12946        2.31333
        0.13170        2.31172
        0.13393        2.30874
        0.13616        2.32543
        0.13839        2.32242
        0.14062        2.32675
        0.14286        2.31208
        0.14509        2.30177
        0.14732        2.28251
        0.14955        2.29594
        0.15179        2.32734
        0.15402        2.35617
        0.15625        2.40414
        0.15848        2.39772
        0.16071        2.41978
        0.16295        2.29832
        0.16518        2.32828
        0.16741        2.31684
        0.16964        2.37393
        0.17188        2.14029
        0.17411        1.78228
        0.17634        2.11372
        0.17857        2.38959
        0.18080        2.30479
        0.18304        2.28184
        0.18527        2.31647
        0.18750        2.38003
        0.18973        2.42239
        0.19196        2.38333
        0.19420        2.36250
        0.19643        2.30908
        0.19866        2.27920
        0.20089        2.29335
        0.20312        2.29202
        0.20536        2.29560
        0.20759        2.30899
        0.20982        2.30056
        0.21205        2.30419
        0.21429        2.29230
        0.21652        2.29590
        0.21875        2.29067
        0.22098        2.30355
        0.22321        2.31246
        0.22545        2.35082
        0.22768        2.39077
        0.22991        2.46185
        0.23214        2.47888
        0.23438        2.49258
        0.23661        2.49896
        0.23884        2.51871
        0.24107        2.51401
        0.24330        2.52454
        0.24554        2.52670
        0.24777        2.52331
        0.25000        2.52585
        0.25223        2.53245
        0.25446        2.52802
        0.25670        2.51772
        0.25893        2.51916
        0.26116        2.51701
        0.26339        2.51411
        0.26562        2.51094
        0.26786        2.50150
        0.27009        2.49340
        0.27232        2.47666
        0.27455        2.48074
        0.27679        2.47408
        0.27902        2.46027
        0.28125        2.45425
        0.28348        2.44041
        0.28571        2.38981
        0.28795        2.29620
        0.29018        2.15701
        0.29241        2.08292
        0.29464        2.02247
        0.29688        1.96911
        0.29911        1.91437
        0.30134        1.86420
        0.30357        1.81560
        0.30580        1.74735
        0.30804        1.71012
        0.31027        1.66413
        0.31250        1.59103
        0.31473        1.53697
        0.31696        1.49134
        0.31920        1.44632
        0.32143        1.34413
        0.32366        1.28927
        0.32589        1.28845
        0.32812        1.16789
        0.33036        1.11829
        0.33259        1.08589
        0.33482        0.96123
        0.33705        0.91753
        0.33929        0.83230
        0.34152        0.76537
        0.34375        0.68448
        0.34598        0.60945
        0.34821        0.52689
        0.35045        0.44669
        0.35268        0.36014
        0.35491        0.27315
        0.35714        0.18024
        0.35938        0.08411
        0.36161       -0.01893
        0.36384       -0.12938
        0.36607       -0.24913
        0.36830       -0.38073
        0.37054       -0.52449
        0.37277       -0.68527
        0.37500       -0.86232
        0.37723       -1.06218
        0.37946       -1.28261
        0.38170       -1.53061
        0.38393       -1.80308
        0.38616       -2.10748
        0.38839       -2.44187
        0.39062       -2.81422
        0.39286       -3.22423
        0.39509       -3.67889
        0.39732       -4.17955
        0.39955       -4.73148
        0.40179       -5.34074
        0.40402       -5.99167
        0.40625       -6.68644
        0.40848       -7.51356
        0.41071       -8.53561
        0.41295       -9.78621
        0.41518      -11.25644
        0.41741      -12.91101
        0.41964      -14.69284
        0.42188      -16.53997
        0.42411      -18.38970
        0.42634      -20.18695
        0.42857      -21.88398
        0.43080      -23.44164
        0.43304      -24.81858
        0.43527      -26.00140
        0.43750      -26.99305
        0.43973      -27.79435
        0.44196      -28.40581
        0.44420      -28.82048
        0.44643      -29.02754
        0.44866      -29.01539
        0.45089      -28.77414
        0.45312      -28.29835
        0.45536      -27.58952
        0.45759      -26.65816
        0.45982      -25.52609
        0.46205      -24.22505
        0.46429      -22.78827
        0.46652      -21.28953
        0.46875      -19.83102
        0.47098      -18.49842
        0.47321      -17.38152
        0.47545      -16.54474
        0.47768      -15.99597
        0.47991      -15.69760
        0.48214      -15.57541
        0.48438      -15.54002
        0.48661      -15.58405
        0.48884      -15.70561
        0.49107      -15.87845
        0.49330      -16.07962
        0.49554      -16.27265
        0.49777      -16.42160
        0.50000      -16.50856
        0.50223      -16.53943
        0.50446      -16.50856
        0.50670      -16.42160
        0.50893      -16.27264
        0.51116      -16.07962
        0.51339      -15.87845
        0.51562      -15.70561
        0.51786      -15.58405
        0.52009      -15.54002
        0.52232      -15.57542
        0.52455      -15.69760
        0.52679      -15.99597
        0.52902      -16.54474
        0.53125      -17.38152
        0.53348      -18.49843
        0.53571      -19.83103
        0.53795      -21.28953
        0.54018      -22.78826
        0.54241      -24.22504
        0.54464      -25.52609
        0.54688      -26.65816
        0.54911      -27.58952
        0.55134      -28.29835
        0.55357      -28.77413
        0.55580      -29.01539
        0.55804      -29.02754
        0.56027      -28.82048
        0.56250      -28.40582
        0.56473      -27.79435
        0.56696      -26.99304
        0.56920      -26.00140
        0.57143      -24.81858
        0.57366      -23.44164
        0.57589      -21.88398
        0.57812      -20.18695
        0.58036      -18.38970
        0.58259      -16.53997
        0.58482      -14.69283
        0.58705      -12.91101
        0.58929      -11.25644
        0.59152       -9.78621
        0.59375       -8.53561
        0.59598       -7.51356
        0.59821       -6.68644
        0.60045       -5.99167
        0.60268       -5.34073
        0.60491       -4.73148
        0.60714       -4.17955
        0.60938       -3.67889
        0.61161       -3.22423
        0.61384       -2.81422
        0.61607       -2.44187
        0.61830       -2.10748
        0.62054       -1.80308
        0.62277       -1.53061
        0.62500       -1.28261
        0.62723       -1.06218
        0.62946       -0.86232
        0.63170       -0.68527
        0.63393       -0.52449
        0.63616       -0.38073
        0.63839       -0.24913
        0.64062       -0.12938
        0.64286       -0.01893
        0.64509        0.08411
        0.64732        0.18024
        0.64955        0.27315
        0.65179        0.36014
        0.65402        0.44669
        0.65625        0.52689
        0.65848        0.60945
        0.66071        0.68448
        0.66295        0.76537
        0.66518        0.83230
        0.66741        0.91753
        0.66964        0.96123
        0.67188        1.08589
        0.67411        1.11829
        0.67634        1.16789
        0.67857        1.28845
        0.68080        1.28927
        0.68304        1.34413
        0.68527        1.44632
        0.68750        1.49134
        0.68973        1.53697
        0.69196        1.59103
        0.69420        1.66413
        0.69643        1.71012
        0.69866        1.74735
        0.70089        1.81560
        0.70312        1.86420
        0.70536        1.91437
        0.70759        1.96911
        0.70982        2.02247
        0.71205        2.08292
        0.71429        2.15701
        0.71652        2.29620
        0.71875        2.38981
        0.72098        2.44041
        0.72321        2.45425
        0.72545        2.46027
        0.72768        2.47408
        0.72991        2.48074
        0.73214        2.47666
        0.73438        2.49340
        0.73661        2.50150
        0.73884        2.51094
        0.74107        2.51411
        0.74330        2.51701
        0.74554        2.51915
        0.74777        2.51772
        0.75000        2.52802
        0.75223        2.53245
        0.75446        2.52585
        0.75670        2.52331
        0.75893        2.52670
        0.76116        2.52454
        0.76339        2.51401
        0.76562        2.51871
        0.76786        2.49896
        0.77009        2.49258
        0.77232        2.47888
        0.77455        2.46186
        0.77679        2.39078
        0.77902        2.35082
        0.78125        2.31246
        0.78348        2.30355
        0.78571        2.29067
        0.78795        2.29590
        0.79018        2.29230
        0.79241        2.30419
        0.79464        2.30056
        0.79688        2.30899
        0.79911        2.29560
        0.80134        2.29202
        0.80357        2.29335
        0.80580        2.27920
        0.80804        2.30908
        0.81027        2.36250
        0.81250        2.38333
        0.81473        2.42239
        0.81696        2.38002
        0.81920        2.31647
        0.82143        2.28184
        0.82366        2.30479
        0.82589        2.38959
        0.82812        2.11372
        0.83036        1.78228
        0.83259        2.14029
        0.83482        2.37393
        0.83705        2.31684
        0.83929        2.32828
        0.84152        2.29832
        0.84375        2.41978
        0.84598        2.39772
        0.84821        2.40414
        0.85045        2.35617
        0.85268        2.32734
        0.85491        2.29594
        0.85714        2.28250
        0.85938        2.30177
        0.86161        2.31208
        0.86384        2.32675
        0.86607        2.32242
        0.86830        2.32543
        0.87054        2.30874
        0.87277        2.31172
        0.87500        2.31333
        0.87723        2.31446
        0.87946        2.31691
        0.88170        2.32852
        0.88393        2.32961
        0.88616        2.33916
        0.88839        2.33751
        0.89062        2.34400
        0.89286        2.35161
        0.89509        2.42270
        0.89732        2.46211
        0.89955        2.48857
        0.90179        2.50243
        0.90402        2.51551
        0.90625        2.52144
        0.90848        2.53146
        0.91071        2.52923
        0.91295        2.53568
        0.91518        2.54693
        0.91741        2.54938
        0.91964        2.55876
        0.92188        2.55606
        0.92411        2.56021
        0.92634        2.55727
        0.92857        2.55031
        0.93080        2.55759
        0.93304        2.55749
        0.93527        2.56579
        0.93750        2.57222
        0.93973        2.56563
        0.94196        2.56591
        0.94420        2.56295
        0.94643        2.55395
        0.94866        2.55686
        0.95089        2.55436
        0.95312        2.56282
        0.95536        2.55454
        0.95759        2.56299
        0.95982        2.55133
        0.96205        2.55438
        0.96429        2.54850
        0.96652        2.54600
        0.96875        2.54781
        0.97098        2.55444
        0.97321        2.55185
        0.97545        2.54923
        0.97768        2.54923
        0.97991        2.54687
        0.98214        2.53621
