        0.00223        1.49956
        0.00446        1.49616
        0.00670        1.49494
        0.00893        1.49803
        0.01116        1.49930
        0.01339        1.48916
        0.01562        1.48744
        0.01786        1.49381
        0.02009        1.50292
        0.02232        1.49899
        0.02455        1.49745
        0.02679        1.50014
        0.02902        1.50199
        0.03125        1.49064
        0.03348        1.48752
        0.03571        1.49382
        0.03795        1.50418
        0.04018        1.50081
        0.04241        1.49903
        0.04464        1.50251
        0.04688        1.50421
        0.04911        1.49334
        0.05134        1.48874
        0.05357        1.49360
        0.05580        1.50311
        0.05804        1.49956
        0.06027        1.49594
        0.06250        1.49846
        0.06473        1.49962
        0.06696        1.48913
        0.06920        1.48486
        0.07143        1.49001
        0.07366        1.50075
        0.07589        1.49812
        0.07812        1.49497
        0.08036        1.49708
        0.08259        1.49928
        0.08482        1.48848
        0.08705        1.48335
        0.08929        1.48704
        0.09152        1.49799
        0.09375        1.49571
        0.09598        1.49351
        0.09821        1.49531
        0.10045        1.49881
        0.10268        1.48849
        0.10491        1.48296
        0.10714        1.48500
        0.10938        1.49544
        0.11161        1.49323
        0.11384        1.49132
        0.11607        1.49211
        0.11830        1.49630
        0.12054        1.48711
        0.12277        1.48257
        0.12500        1.48485
        0.12723        1.49540
        0.12946        1.49422
        0.13170        1.49238
        0.13393        1.49250
        0.13616        1.49722
        0.13839        1.48738
        0.14062        1.48201
        0.14286        1.48389
        0.14509        1.49327
        0.14732        1.49296
        0.14955        1.49062
        0.15179        1.49059
        0.15402        1.49401
        0.15625        1.48616
        0.15848        1.48009
        0.16071        1.48134
        0.16295        1.49052
        0.16518        1.49171
        0.16741        1.48974
        0.16964        1.49022
        0.17188        1.49410
        0.17411        1.48809
        0.17634        1.48166
        0.17857        1.48211
        0.18080        1.49175
        0.18304        1.49310
        0.18527        1.49013
        0.18750        1.48982
        0.18973        1.49336
        0.19196        1.48806
        0.19420        1.48117
        0.19643        1.48062
        0.19866        1.48951
        0.20089        1.49210
        0.20312        1.48870
        0.20536        1.48821
        0.20759        1.49180
        0.20982        1.48786
        0.21205        1.48080
        0.21429        1.47968
        0.21652        1.48784
        0.21875        1.49166
        0.22098        1.48755
        0.22321        1.48651
        0.22545        1.48934
        0.22768        1.48583
        0.22991        1.47838
        0.23214        1.47656
        0.23438        1.48389
        0.23661        1.48926
        0.23884        1.48470
        0.24107        1.48384
        0.24330        1.48679
        0.24554        1.48431
        0.24777        1.47726
        0.25000        1.47540
        0.25223        1.48280
        0.25446        1.48961
        0.25670        1.48501
        0.25893        1.48404
        0.26116        1.48698
        0.26339        1.48473
        0.26562        1.47795
        0.26786        1.47507
        0.27009        1.48159
        0.27232        1.48893
        0.27455        1.48346
        0.27679        1.48189
        0.27902        1.48397
        0.28125        1.48181
        0.28348        1.47456
        0.28571        1.47100
        0.28795        1.47631
        0.29018        1.48462
        0.29241        1.47853
        0.29464        1.47684
        0.29688        1.47733
        0.29911        1.47486
        0.30134        1.46570
        0.30357        1.46097
        0.30580        1.46283
        0.30804        1.47068
        0.31027        1.46181
        0.31250        1.45893
        0.31473        1.45574
        0.31696        1.44952
        0.31920        1.43670
        0.32143        1.42968
        0.32366        1.42426
        0.32589        1.42721
        0.32812        1.41234
        0.33036        1.40441
        0.33259        1.39283
        0.33482        1.37926
        0.33705        1.36550
        0.33929        1.35756
        0.34152        1.33889
        0.34375        1.32541
        0.34598        1.30940
        0.34821        1.29651
        0.35045        1.27117
        0.35268        1.25063
        0.35491        1.22945
        0.35714        1.20905
        0.35938        1.18007
        0.36161        1.15825
        0.36384        1.12486
        0.36607        1.09038
        0.36830        1.06984
        0.37054        1.04597
        0.37277        0.98786
        0.37500        0.95637
        0.37723        0.90561
        0.37946        0.85450
        0.38170        0.81873
        0.38393        0.75079
        0.38616        0.70767
        0.38839        0.65560
        0.39062        0.59143
        0.39286        0.53660
        0.39509        0.45227
        0.39732        0.39974
        0.39955        0.31767
        0.40179        0.24565
        0.40402        0.17033
        0.40625        0.08904
        0.40848        0.00719
        0.41071       -0.07742
        0.41295       -0.16642
        0.41518       -0.25896
        0.41741       -0.35233
        0.41964       -0.45107
        0.42188       -0.54726
        0.42411       -0.65046
        0.42634       -0.75267
        0.42857       -0.86472
        0.43080       -0.97671
        0.43304       -1.10163
        0.43527       -1.22799
        0.43750       -1.37283
        0.43973       -1.52278
        0.44196       -1.69784
        0.44420       -1.88265
        0.44643       -2.09965
        0.44866       -2.33208
        0.45089       -2.60476
        0.45312       -2.90090
        0.45536       -3.24597
        0.45759       -3.62339
        0.45982       -4.05781
        0.46205       -4.53371
        0.46429       -5.07761
        0.46652       -5.66111
        0.46875       -6.28899
        0.47098       -7.03115
        0.47321       -7.96347
        0.47545       -9.09568
        0.47768      -10.40492
        0.47991      -11.81833
        0.48214      -13.25773
        0.48438      -14.63716
        0.48661      -15.89385
        0.48884      -16.98033
        0.49107      -17.87877
        0.49330      -18.58791
        0.49554      -19.12683
        0.49777      -19.52090
        0.50000      -19.79992
        0.50223      -19.98991
        0.50446      -20.10540
        0.50670      -20.13983
        0.50893      -20.07822
        0.51116      -19.89089
        0.51339      -19.55525
        0.51562      -19.05875
        0.51786      -18.41272
        0.52009      -17.64988
        0.52232      -16.82932
        0.52455      -16.02607
        0.52679      -15.32846
        0.52902      -14.80615
        0.53125      -14.51399
        0.53348      -14.46615
        0.53571      -14.62796
        0.53795      -14.91261
        0.54018      -15.22270
        0.54241      -15.54775
        0.54464      -15.88729
        0.54688      -16.21481
        0.54911      -16.51962
        0.55134      -16.78705
        0.55357      -17.01926
        0.55580      -17.21559
        0.55804      -17.36659
        0.56027      -17.42118
        0.56250      -17.35398
        0.56473      -17.19593
        0.56696      -16.99578
        0.56920      -16.75956
        0.57143      -16.48800
        0.57366      -16.17972
        0.57589      -15.85035
        0.57812      -15.51068
        0.58036      -15.18806
        0.58259      -14.87848
        0.58482      -14.60128
        0.58705      -14.45854
        0.58929      -14.53129
        0.59152      -14.84944
        0.59375      -15.39313
        0.59598      -16.10560
        0.59821      -16.91479
        0.60045      -17.73240
        0.60268      -18.48521
        0.60491      -19.11640
        0.60714      -19.59589
        0.60938      -19.91485
        0.61161      -20.08748
        0.61384      -20.13761
        0.61607      -20.09384
        0.61830      -19.97058
        0.62054      -19.77174
        0.62277      -19.48216
        0.62500      -19.07365
        0.62723      -18.51818
        0.62946      -17.78907
        0.63170      -16.87076
        0.63393      -15.76434
        0.63616      -14.49252
        0.63839      -13.10270
        0.64062      -11.66246
        0.64286      -10.25574
        0.64509       -8.96303
        0.64732       -7.85087
        0.64955       -6.94086
        0.65179       -6.21431
        0.65402       -5.59463
        0.65625       -5.01278
        0.65848       -4.47714
        0.66071       -4.00509
        0.66295       -3.57770
        0.66518       -3.20307
        0.66741       -2.86422
        0.66964       -2.56991
        0.67188       -2.30258
        0.67411       -2.07102
        0.67634       -1.85858
        0.67857       -1.67389
        0.68080       -1.50271
        0.68304       -1.35233
        0.68527       -1.21069
        0.68750       -1.08343
        0.68973       -0.96115
        0.69196       -0.84798
        0.69420       -0.73820
        0.69643       -0.63484
        0.69866       -0.53345
        0.70089       -0.43602
        0.70312       -0.33893
        0.70536       -0.24418
        0.70759       -0.15396
        0.70982       -0.06319
        0.71205        0.01844
        0.71429        0.10262
        0.71652        0.17964
        0.71875        0.26457
        0.72098        0.32859
        0.72321        0.40362
        0.72545        0.48244
        0.72768        0.54890
        0.72991        0.59594
        0.73214        0.65241
        0.73438        0.73088
        0.73661        0.75829
        0.73884        0.80626
        0.74107        0.90173
        0.74330        0.91045
        0.74554        0.96057
        0.74777        1.00598
        0.75000        1.04586
        0.75223        1.07269
        0.75446        1.10888
        0.75670        1.13282
        0.75893        1.15654
        0.76116        1.19334
        0.76339        1.21217
        0.76562        1.23638
        0.76786        1.25605
        0.77009        1.28000
        0.77232        1.30045
        0.77455        1.31718
        0.77679        1.32936
        0.77902        1.34832
        0.78125        1.36050
        0.78348        1.37201
        0.78571        1.38443
        0.78795        1.39654
        0.79018        1.40981
        0.79241        1.41647
        0.79464        1.43122
        0.79688        1.42858
        0.79911        1.43605
        0.80134        1.44129
        0.80357        1.45641
        0.80580        1.45908
        0.80804        1.46285
        0.81027        1.46651
        0.81250        1.47373
        0.81473        1.46632
        0.81696        1.46604
        0.81920        1.47035
        0.82143        1.48125
        0.82366        1.48109
        0.82589        1.48043
        0.82812        1.48259
        0.83036        1.48752
        0.83259        1.47921
        0.83482        1.47598
        0.83705        1.47890
        0.83929        1.48849
        0.84152        1.48739
        0.84375        1.48578
        0.84598        1.48734
        0.84821        1.49214
        0.85045        1.48435
        0.85268        1.48003
        0.85491        1.48226
        0.85714        1.49145
        0.85938        1.49035
        0.86161        1.48800
        0.86384        1.48881
        0.86607        1.49310
        0.86830        1.48544
        0.87054        1.48012
        0.87277        1.48151
        0.87500        1.49053
        0.87723        1.49010
        0.87946        1.48782
        0.88170        1.48847
        0.88393        1.49295
        0.88616        1.48668
        0.88839        1.48125
        0.89062        1.48267
        0.89286        1.49196
        0.89509        1.49259
        0.89732        1.49064
        0.89955        1.49130
        0.90179        1.49544
        0.90402        1.49048
        0.90625        1.48431
        0.90848        1.48499
        0.91071        1.49397
        0.91295        1.49490
        0.91518        1.49227
        0.91741        1.49238
        0.91964        1.49608
        0.92188        1.49221
        0.92411        1.48515
        0.92634        1.48546
        0.92857        1.49419
        0.93080        1.49657
        0.93304        1.49388
        0.93527        1.49375
