        0.00223        1.38519
        0.00446        1.37538
        0.00670        1.37069
        0.00893        1.37971
        0.01116        1.38710
        0.01339        1.39915
        0.01562        1.39916
        0.01786        1.39720
        0.02009        1.38399
        0.02232        1.37521
        0.02455        1.36962
        0.02679        1.37785
        0.02902        1.38477
        0.03125        1.39705
        0.03348        1.39742
        0.03571        1.39592
        0.03795        1.38296
        0.04018        1.37533
        0.04241        1.36820
        0.04464        1.37595
        0.04688        1.38265
        0.04911        1.39458
        0.05134        1.39567
        0.05357        1.39464
        0.05580        1.38190
        0.05804        1.37543
        0.06027        1.36687
        0.06250        1.37379
        0.06473        1.38037
        0.06696        1.39222
        0.06920        1.39377
        0.07143        1.39328
        0.07366        1.38085
        0.07589        1.37555
        0.07812        1.36553
        0.08036        1.37146
        0.08259        1.37818
        0.08482        1.38969
        0.08705        1.39195
        0.08929        1.39192
        0.09152        1.37978
        0.09375        1.37536
        0.09598        1.36416
        0.09821        1.36923
        0.10045        1.37593
        0.10268        1.38724
        0.10491        1.39012
        0.10714        1.39057
        0.10938        1.37880
        0.11161        1.37476
        0.11384        1.36266
        0.11607        1.36715
        0.11830        1.37368
        0.12054        1.38487
        0.12277        1.38831
        0.12500        1.38915
        0.12723        1.37797
        0.12946        1.37399
        0.13170        1.36137
        0.13393        1.36525
        0.13616        1.37147
        0.13839        1.38240
        0.14062        1.38651
        0.14286        1.38784
        0.14509        1.37701
        0.14732        1.37323
        0.14955        1.35968
        0.15179        1.36318
        0.15402        1.36886
        0.15625        1.37944
        0.15848        1.38452
        0.16071        1.38624
        0.16295        1.37597
        0.16518        1.37172
        0.16741        1.35800
        0.16964        1.36071
        0.17188        1.36621
        0.17411        1.37671
        0.17634        1.38248
        0.17857        1.38451
        0.18080        1.37458
        0.18304        1.37016
        0.18527        1.35576
        0.18750        1.35783
        0.18973        1.36263
        0.19196        1.37310
        0.19420        1.37937
        0.19643        1.38180
        0.19866        1.37175
        0.20089        1.36676
        0.20312        1.35135
        0.20536        1.35226
        0.20759        1.35604
        0.20982        1.36610
        0.21205        1.37224
        0.21429        1.37431
        0.21652        1.36316
        0.21875        1.35627
        0.22098        1.33814
        0.22321        1.33604
        0.22545        1.33721
        0.22768        1.34538
        0.22991        1.34940
        0.23214        1.34863
        0.23438        1.33331
        0.23661        1.32016
        0.23884        1.29576
        0.24107        1.28731
        0.24330        1.28350
        0.24554        1.28577
        0.24777        1.28219
        0.25000        1.27567
        0.25223        1.25292
        0.25446        1.23027
        0.25670        1.20173
        0.25893        1.18671
        0.26116        1.17124
        0.26339        1.16578
        0.26562        1.14684
        0.26786        1.12728
        0.27009        1.09547
        0.27232        1.06186
        0.27455        1.02596
        0.27679        1.00052
        0.27902        0.96246
        0.28125        0.93742
        0.28348        0.89395
        0.28571        0.86320
        0.28795        0.80386
        0.29018        0.76509
        0.29241        0.71097
        0.29464        0.66012
        0.29688        0.60280
        0.29911        0.55370
        0.30134        0.47982
        0.30357        0.42646
        0.30580        0.34652
        0.30804        0.28536
        0.31027        0.20749
        0.31250        0.13379
        0.31473        0.04829
        0.31696       -0.03582
        0.31920       -0.12601
        0.32143       -0.21780
        0.32366       -0.30848
        0.32589       -0.40788
        0.32812       -0.49855
        0.33036       -0.60698
        0.33259       -0.70640
        0.33482       -0.82620
        0.33705       -0.93806
        0.33929       -1.06569
        0.34152       -1.18873
        0.34375       -1.32888
        0.34598       -1.47112
        0.34821       -1.63701
        0.35045       -1.81215
        0.35268       -2.01532
        0.35491       -2.23407
        0.35714       -2.48625
        0.35938       -2.76324
        0.36161       -3.08224
        0.36384       -3.43704
        0.36607       -3.84185
        0.36830       -4.29427
        0.37054       -4.79715
        0.37277       -5.35191
        0.37500       -5.99800
        0.37723       -6.78381
