        0.00223        0.56449
        0.00446        0.55940
        0.00670        0.55178
        0.00893        0.54809
        0.01116        0.54812
        0.01339        0.55403
        0.01562        0.56619
        0.01786        0.56726
        0.02009        0.56575
        0.02232        0.55848
        0.02455        0.55534
        0.02679        0.54593
        0.02902        0.54816
        0.03125        0.55574
        0.03348        0.56456
        0.03571        0.56809
        0.03795        0.56656
        0.04018        0.55956
        0.04241        0.55743
        0.04464        0.54645
        0.04688        0.54857
        0.04911        0.55654
        0.05134        0.56420
        0.05357        0.56939
        0.05580        0.56751
        0.05804        0.56116
        0.06027        0.55902
        0.06250        0.54779
        0.06473        0.54966
        0.06696        0.55760
        0.06920        0.56493
        0.07143        0.57074
        0.07366        0.56909
        0.07589        0.56325
        0.07812        0.56089
        0.08036        0.54989
        0.08259        0.55133
        0.08482        0.55920
        0.08705        0.56644
        0.08929        0.57278
        0.09152        0.57091
        0.09375        0.56538
        0.09598        0.56264
        0.09821        0.55133
        0.10045        0.55224
        0.10268        0.56000
        0.10491        0.56671
        0.10714        0.57401
        0.10938        0.57208
        0.11161        0.56742
        0.11384        0.56412
        0.11607        0.55307
        0.11830        0.55326
        0.12054        0.56085
        0.12277        0.56759
        0.12500        0.57565
        0.12723        0.57338
        0.12946        0.56915
        0.13170        0.56537
        0.13393        0.55445
        0.13616        0.55373
        0.13839        0.56082
        0.14062        0.56782
        0.14286        0.57639
        0.14509        0.57402
        0.14732        0.57022
        0.14955        0.56574
        0.15179        0.55478
        0.15402        0.55360
        0.15625        0.55976
        0.15848        0.56653
        0.16071        0.57644
        0.16295        0.57385
        0.16518        0.57091
        0.16741        0.56551
        0.16964        0.55497
        0.17188        0.55275
        0.17411        0.55840
        0.17634        0.56544
        0.17857        0.57595
        0.18080        0.57340
        0.18304        0.57060
        0.18527        0.56464
        0.18750        0.55432
        0.18973        0.55114
        0.19196        0.55583
        0.19420        0.56323
        0.19643        0.57427
        0.19866        0.57193
        0.20089        0.56969
        0.20312        0.56284
        0.20536        0.55304
        0.20759        0.54855
        0.20982        0.55268
        0.21205        0.55987
        0.21429        0.57112
        0.21652        0.56950
        0.21875        0.56730
        0.22098        0.56019
        0.22321        0.55101
        0.22545        0.54532
        0.22768        0.54857
