        0.00223        2.38598
        0.00446        2.38461
        0.00670        2.37744
        0.00893        2.34879
        0.01116        2.34380
        0.01339        2.35212
        0.01562        2.37766
        0.01786        2.39284
        0.02009        2.39190
        0.02232        2.39335
        0.02455        2.39365
        0.02679        2.35833
        0.02902        2.34854
        0.03125        2.35532
        0.03348        2.37849
        0.03571        2.39444
        0.03795        2.39231
        0.04018        2.39324
        0.04241        2.39387
        0.04464        2.35723
        0.04688        2.34672
        0.04911        2.35153
        0.05134        2.37118
        0.05357        2.39212
        0.05580        2.39039
        0.05804        2.39148
        0.06027        2.39319
        0.06250        2.35838
        0.06473        2.34652
        0.06696        2.35128
        0.06920        2.36953
        0.07143        2.39343
        0.07366        2.39204
        0.07589        2.39320
        0.07812        2.39606
        0.08036        2.36209
        0.08259        2.34869
        0.08482        2.35247
        0.08705        2.36876
        0.08929        2.39518
        0.09152        2.39380
        0.09375        2.39467
        0.09598        2.39619
        0.09821        2.36272
        0.10045        2.34823
        0.10268        2.35069
        0.10491        2.36328
        0.10714        2.39189
        0.10938        2.39039
        0.11161        2.39091
        0.11384        2.39247
        0.11607        2.36112
        0.11830        2.34667
        0.12054        2.34960
        0.12277        2.36383
        0.12500        2.39460
        0.12723        2.39262
        0.12946        2.39418
        0.13170        2.39673
        0.13393        2.36656
        0.13616        2.34997
        0.13839        2.35082
        0.14062        2.36431
        0.14286        2.39494
        0.14509        2.39217
        0.14732        2.39329
        0.14955        2.39521
        0.15179        2.36582
        0.15402        2.34656
        0.15625        2.34568
        0.15848        2.35551
        0.16071        2.38879
        0.16295        2.38718
        0.16518        2.38807
        0.16741        2.38983
        0.16964        2.36285
        0.17188        2.34290
        0.17411        2.34261
        0.17634        2.35184
        0.17857        2.38702
        0.18080        2.38598
        0.18304        2.38657
        0.18527        2.38778
        0.18750        2.36217
        0.18973        2.34056
        0.19196        2.33921
        0.19420        2.34598
        0.19643        2.38139
        0.19866        2.38019
        0.20089        2.38063
        0.20312        2.37838
        0.20536        2.35205
        0.20759        2.32893
        0.20982        2.32474
        0.21205        2.32781
        0.21429        2.35811
        0.21652        2.35923
        0.21875        2.35818
        0.22098        2.35212
        0.22321        2.32362
        0.22545        2.30174
        0.22768        2.29363
        0.22991        2.29109
        0.23214        2.31318
        0.23438        2.31545
        0.23661        2.31436
        0.23884        2.30209
        0.24107        2.26942
        0.24330        2.24715
        0.24554        2.23608
        0.24777        2.23012
        0.25000        2.23521
        0.25223        2.24348
        0.25446        2.23594
        0.25670        2.21794
        0.25893        2.18207
        0.26116        2.15998
        0.26339        2.14237
        0.26562        2.12881
        0.26786        2.12522
        0.27009        2.10591
        0.27232        2.10237
        0.27455        2.06272
        0.27679        2.05420
        0.27902        2.00662
        0.28125        1.98532
        0.28348        1.97074
        0.28571        1.94001
        0.28795        1.91822
        0.29018        1.89288
        0.29241        1.84836
        0.29464        1.81852
        0.29688        1.79047
        0.29911        1.75816
        0.30134        1.70551
        0.30357        1.68069
        0.30580        1.61267
        0.30804        1.56280
        0.31027        1.53632
        0.31250        1.48315
        0.31473        1.44216
        0.31696        1.39262
        0.31920        1.34407
        0.32143        1.28103
        0.32366        1.22659
        0.32589        1.16946
        0.32812        1.11978
        0.33036        1.06435
        0.33259        1.01175
        0.33482        0.94953
        0.33705        0.88613
        0.33929        0.81268
        0.34152        0.74477
        0.34375        0.67278
        0.34598        0.60985
        0.34821        0.53924
        0.35045        0.47134
        0.35268        0.39035
        0.35491        0.31034
        0.35714        0.21675
        0.35938        0.12611
        0.36161        0.02253
        0.36384       -0.07939
        0.36607       -0.19935
        0.36830       -0.32364
        0.37054       -0.47134
