        0.00223        3.11181
        0.00446        3.10785
        0.00670        3.11881
        0.00893        3.11332
        0.01116        3.12188
        0.01339        3.11805
        0.01562        3.12655
        0.01786        3.11964
        0.02009        3.12874
        0.02232        3.12345
        0.02455        3.13614
        0.02679        3.13039
        0.02902        3.14406
        0.03125        3.13606
        0.03348        3.14969
        0.03571        3.13955
        0.03795        3.15366
        0.04018        3.14444
        0.04241        3.16222
        0.04464        3.15211
        0.04688        3.17050
        0.04911        3.15676
        0.05134        3.17474
        0.05357        3.15841
        0.05580        3.17709
        0.05804        3.16279
        0.06027        3.18442
        0.06250        3.17097
        0.06473        3.19233
        0.06696        3.17677
        0.06920        3.19529
        0.07143        3.17991
        0.07366        3.19619
        0.07589        3.18492
        0.07812        3.20237
        0.08036        3.19261
        0.08259        3.20781
        0.08482        3.19731
        0.08705        3.20999
        0.08929        3.19974
        0.09152        3.20888
        0.09375        3.20112
        0.09598        3.21099
        0.09821        3.20673
        0.10045        3.21488
        0.10268        3.21090
        0.10491        3.21379
        0.10714        3.21054
        0.10938        3.20790
        0.11161        3.20944
        0.11384        3.20694
        0.11607        3.21374
        0.11830        3.20749
        0.12054        3.21249
        0.12277        3.20158
        0.12500        3.20680
        0.12723        3.19337
        0.12946        3.20026
        0.13170        3.18824
        0.13393        3.19540
        0.13616        3.18554
        0.13839        3.18906
        0.14062        3.17515
        0.14286        3.18171
        0.14509        3.15556
        0.14732        3.17235
        0.14955        3.14728
        0.15179        3.16013
        0.15402        3.13572
        0.15625        3.14188
        0.15848        3.11986
        0.16071        3.12112
        0.16295        3.09898
        0.16518        3.09691
        0.16741        3.07464
        0.16964        3.06955
        0.17188        3.04744
        0.17411        3.03956
        0.17634        3.01841
        0.17857        3.00857
        0.18080        2.98183
        0.18304        2.92580
        0.18527        2.82842
        0.18750        2.78225
        0.18973        2.74485
        0.19196        2.72055
        0.19420        2.68736
        0.19643        2.67802
        0.19866        2.63667
        0.20089        2.63631
        0.20312        2.61013
        0.20536        2.54863
        0.20759        2.55696
        0.20982        2.53571
        0.21205        2.48665
        0.21429        2.46315
        0.21652        2.44535
        0.21875        2.38309
        0.22098        2.37876
        0.22321        2.33857
        0.22545        2.27657
        0.22768        2.24174
        0.22991        2.20537
        0.23214        2.14463
        0.23438        2.08855
        0.23661        2.05727
        0.23884        1.99165
        0.24107        1.94578
        0.24330        1.89338
        0.24554        1.80839
        0.24777        1.75145
        0.25000        1.68349
        0.25223        1.58332
        0.25446        1.54288
        0.25670        1.43890
        0.25893        1.38212
        0.26116        1.28808
        0.26339        1.21951
        0.26562        1.12508
        0.26786        1.04853
        0.27009        0.95174
        0.27232        0.86927
        0.27455        0.76888
        0.27679        0.67864
        0.27902        0.56988
        0.28125        0.46639
        0.28348        0.34338
        0.28571        0.22086
        0.28795        0.07708
        0.29018       -0.07249
        0.29241       -0.24649
        0.29464       -0.43335
        0.29688       -0.64824
        0.29911       -0.88225
        0.30134       -1.14805
        0.30357       -1.43891
        0.30580       -1.76674
        0.30804       -2.12580
        0.31027       -2.52843
        0.31250       -2.96813
        0.31473       -3.45979
        0.31696       -3.99015
        0.31920       -4.55150
        0.32143       -5.18872
        0.32366       -5.98669
        0.32589       -6.96858
        0.32812       -8.15330
        0.33036       -9.49904
        0.33259      -10.97354
        0.33482      -12.50610
        0.33705      -14.05388
        0.33929      -15.55154
        0.34152      -16.96737
        0.34375      -18.25229
        0.34598      -19.38892
        0.34821      -20.34326
        0.35045      -21.10889
        0.35268      -21.66324
        0.35491      -22.00786
        0.35714      -22.12879
        0.35938      -22.03405
        0.36161      -21.71736
        0.36384      -21.19335
        0.36607      -20.46403
        0.36830      -19.55197
        0.37054      -18.47071
        0.37277      -17.25306
        0.37500      -15.92779
        0.37723      -14.54038
        0.37946      -13.13661
        0.38170      -11.77731
        0.38393      -10.51983
        0.38616       -9.42827
        0.38839       -8.54786
        0.39062       -7.89859
        0.39286       -7.48246
        0.39509       -7.30650
        0.39732       -7.32764
        0.39955       -7.51232
        0.40179       -7.89630
        0.40402       -8.47880
        0.40625       -9.23532
        0.40848      -10.13641
        0.41071      -11.14747
        0.41295      -12.23483
        0.41518      -13.36523
        0.41741      -14.49674
        0.41964      -15.58887
        0.42188      -16.69346
        0.42411      -17.83253
        0.42634      -19.01313
        0.42857      -20.19868
        0.43080      -21.34900
        0.43304      -22.40297
        0.43527      -23.31825
        0.43750      -24.04993
        0.43973      -24.58069
        0.44196      -24.89527
        0.44420      -25.00497
        0.44643      -24.92397
        0.44866      -24.68399
        0.45089      -24.29210
        0.45312      -23.84056
        0.45536      -23.43056
        0.45759      -23.12899
        0.45982      -22.94695
        0.46205      -22.86572
        0.46429      -22.83440
        0.46652      -22.83176
        0.46875      -22.85422
        0.47098      -22.91929
        0.47321      -23.07164
        0.47545      -23.34308
        0.47768      -23.72954
        0.47991      -24.17935
        0.48214      -24.59721
        0.48438      -24.87920
        0.48661      -25.00094
        0.48884      -24.94351
        0.49107      -24.68072
        0.49330      -24.20561
        0.49554      -23.52229
        0.49777      -22.65146
        0.50000      -21.62759
        0.50223      -20.49750
        0.50446      -19.31529
        0.50670      -18.13055
        0.50893      -16.97917
        0.51116      -15.86801
        0.51339      -14.77706
        0.51562      -13.65716
        0.51786      -12.51915
        0.52009      -11.41992
        0.52232      -10.38454
        0.52455       -9.45414
        0.52679       -8.65612
        0.52902       -8.02902
        0.53125       -7.59106
        0.53348       -7.36081
        0.53571       -7.29752
        0.53795       -7.41845
        0.54018       -7.77248
        0.54241       -8.36414
        0.54464       -9.18596
        0.54688      -10.22807
        0.54911      -11.44861
        0.55134      -12.78863
        0.55357      -14.18595
        0.55580      -15.58353
        0.55804      -16.92785
        0.56027      -18.17705
        0.56250      -19.29508
        0.56473      -20.25264
        0.56696      -21.02954
        0.56920      -21.60700
        0.57143      -21.97666
        0.57366      -22.12831
        0.57589      -22.06177
        0.57812      -21.77386
        0.58036      -21.27169
        0.58259      -20.55889
        0.58482      -19.65068
        0.58705      -18.55863
        0.58929      -17.30854
        0.59152      -15.92290
        0.59375      -14.44202
        0.59598      -12.90228
        0.59821      -11.36080
        0.60045       -9.86580
        0.60268       -8.48305
        0.60491       -7.25319
        0.60714       -6.22008
        0.60938       -5.37640
        0.61161       -4.70565
        0.61384       -4.13087
        0.61607       -3.59572
        0.61830       -3.08881
        0.62054       -2.64095
        0.62277       -2.22456
        0.62500       -1.85969
        0.62723       -1.51909
        0.62946       -1.22453
        0.63170       -0.94709
        0.63393       -0.71094
        0.63616       -0.48568
        0.63839       -0.29769
        0.64062       -0.11498
        0.64286        0.03498
        0.64509        0.18535
        0.64732        0.30798
        0.64955        0.43548
        0.65179        0.53937
        0.65402        0.65075
        0.65625        0.74188
        0.65848        0.84287
        0.66071        0.92703
        0.66295        1.02247
        0.66518        1.10256
        0.66741        1.19336
        0.66964        1.26880
        0.67188        1.35452
        0.67411        1.42589
        0.67634        1.50734
        0.67857        1.57507
        0.68080        1.65145
        0.68304        1.71818
        0.68527        1.78149
        0.68750        1.85740
        0.68973        1.90863
        0.69196        1.98149
        0.69420        2.04191
        0.69643        2.07477
        0.69866        2.13968
        0.70089        2.17588
        0.70312        2.22711
        0.70536        2.28483
        0.70759        2.31007
        0.70982        2.35647
        0.71205        2.38760
        0.71429        2.41030
        0.71652        2.45801
        0.71875        2.49557
        0.72098        2.50298
        0.72321        2.54644
        0.72545        2.55185
        0.72768        2.59637
        0.72991        2.60370
        0.73214        2.63942
        0.73438        2.65563
        0.73661        2.68882
        0.73884        2.70244
        0.74107        2.74354
        0.74330        2.75919
        0.74554        2.82279
        0.74777        2.88106
        0.75000        2.98206
        0.75223        2.99109
        0.75446        3.02234
        0.75670        3.02694
        0.75893        3.05424
        0.76116        3.05806
        0.76339        3.08482
        0.76562        3.08315
        0.76786        3.10694
        0.77009        3.10412
        0.77232        3.12836
        0.77455        3.12077
        0.77679        3.14720
        0.77902        3.13614
        0.78125        3.16068
        0.78348        3.14886
        0.78571        3.16773
        0.78795        3.16252
        0.79018        3.17964
        0.79241        3.17628
        0.79464        3.18585
        0.79688        3.18454
        0.79911        3.19039
        0.80134        3.18792
        0.80357        3.19122
        0.80580        3.19492
        0.80804        3.19743
        0.81027        3.20245
        0.81250        3.20257
        0.81473        3.20561
        0.81696        3.20167
        0.81920        3.20558
        0.82143        3.20149
        0.82366        3.20618
        0.82589        3.20382
        0.82812        3.21081
        0.83036        3.20449
        0.83259        3.20747
        0.83482        3.19963
        0.83705        3.21030
        0.83929        3.19587
        0.84152        3.19830
        0.84375        3.19383
        0.84598        3.20590
        0.84821        3.19588
        0.85045        3.19792
        0.85268        3.19559
        0.85491        3.19312
        0.85714        3.18411
        0.85938        3.19082
        0.86161        3.18070
        0.86384        3.18367
        0.86607        3.18128
        0.86830        3.18532
        0.87054        3.17611
        0.87277        3.17162
        0.87500        3.16501
        0.87723        3.16707
        0.87946        3.16293
        0.88170        3.16470
        0.88393        3.16059
        0.88616        3.16465
        0.88839        3.15245
        0.89062        3.15397
        0.89286        3.14508
        0.89509        3.14515
        0.89732        3.14304
        0.89955        3.14339
        0.90179        3.13847
        0.90402        3.13919
        0.90625        3.13091
        0.90848        3.13007
        0.91071        3.12136
        0.91295        3.12316
        0.91518        3.12060
        0.91741        3.12417
        0.91964        3.11921
        0.92188        3.12086
        0.92411        3.11340
        0.92634        3.11295
        0.92857        3.10417
        0.93080        3.10593
        0.93304        3.10222
        0.93527        3.10590
        0.93750        3.09979
        0.93973        3.10197
        0.94196        3.09521
        0.94420        3.09677
        0.94643        3.08799
        0.94866        3.09071
        0.95089        3.08662
        0.95312        3.09047
        0.95536        3.08410
        0.95759        3.08802
        0.95982        3.08326
        0.96205        3.08796
        0.96429        3.08122
        0.96652        3.08594
        0.96875        3.08209
        0.97098        3.08786
        0.97321        3.08184
        0.97545        3.08863
        0.97768        3.08670
        0.97991        3.09361
        0.98214        3.08910
        0.98438        3.09570
        0.98661        3.09340
        0.98884        3.10050
        0.99107        3.09707
        0.99330        3.10425
        0.99554        3.09975
        0.99777        3.11015
        1.00000        3.10571
