        0.00223        1.26464
        0.00446        1.26204
        0.00670        1.25632
        0.00893        1.25727
        0.01116        1.26300
        0.01339        1.26738
        0.01562        1.27255
        0.01786        1.27404
        0.02009        1.26856
        0.02232        1.26664
        0.02455        1.26081
        0.02679        1.26078
        0.02902        1.26538
        0.03125        1.26887
        0.03348        1.27310
        0.03571        1.27346
        0.03795        1.26748
        0.04018        1.26425
        0.04241        1.25791
        0.04464        1.25684
        0.04688        1.26073
        0.04911        1.26389
        0.05134        1.26830
        0.05357        1.26866
        0.05580        1.26363
        0.05804        1.26047
        0.06027        1.25509
        0.06250        1.25437
        0.06473        1.25920
        0.06696        1.26338
        0.06920        1.26910
        0.07143        1.27062
        0.07366        1.26688
        0.07589        1.26412
        0.07812        1.25883
        0.08036        1.25776
        0.08259        1.26181
        0.08482        1.26608
        0.08705        1.27136
        0.08929        1.27272
        0.09152        1.26846
        0.09375        1.26497
        0.09598        1.25923
        0.09821        1.25724
        0.10045        1.26079
        0.10268        1.26500
        0.10491        1.27023
        0.10714        1.27174
        0.10938        1.26790
        0.11161        1.26442
        0.11384        1.25917
        0.11607        1.25652
        0.11830        1.25947
        0.12054        1.26402
        0.12277        1.26908
        0.12500        1.27095
        0.12723        1.26738
        0.12946        1.26401
        0.13170        1.25896
        0.13393        1.25582
        0.13616        1.25844
        0.13839        1.26309
        0.14062        1.26818
        0.14286        1.27023
        0.14509        1.26680
        0.14732        1.26311
        0.14955        1.25808
        0.15179        1.25411
        0.15402        1.25609
        0.15625        1.26070
        0.15848        1.26556
        0.16071        1.26785
        0.16295        1.26459
        0.16518        1.26110
        0.16741        1.25618
        0.16964        1.25201
        0.17188        1.25367
        0.17411        1.25888
        0.17634        1.26343
        0.17857        1.26669
        0.18080        1.26367
        0.18304        1.26033
        0.18527        1.25502
        0.18750        1.25047
        0.18973        1.25119
        0.19196        1.25649
        0.19420        1.26014
        0.19643        1.26374
        0.19866        1.26026
        0.20089        1.25634
        0.20312        1.24980
        0.20536        1.24387
        0.20759        1.24273
        0.20982        1.24754
        0.21205        1.24943
        0.21429        1.25289
        0.21652        1.24741
        0.21875        1.24156
        0.22098        1.23160
        0.22321        1.22223
        0.22545        1.21726
        0.22768        1.21956
        0.22991        1.21814
        0.23214        1.21909
        0.23438        1.20875
        0.23661        1.19903
        0.23884        1.18488
        0.24107        1.17115
        0.24330        1.16188
        0.24554        1.16024
        0.24777        1.15235
        0.25000        1.15028
        0.25223        1.13224
        0.25446        1.11606
        0.25670        1.09285
        0.25893        1.07607
        0.26116        1.05646
        0.26339        1.04415
        0.26562        1.02741
        0.26786        1.01208
        0.27009        0.98652
        0.27232        0.96504
        0.27455        0.92830
        0.27679        0.89705
        0.27902        0.87756
        0.28125        0.83670
        0.28348        0.80320
        0.28571        0.76955
        0.28795        0.72673
        0.29018        0.68712
        0.29241        0.63802
        0.29464        0.59446
        0.29688        0.53691
        0.29911        0.48352
        0.30134        0.42600
        0.30357        0.36102
        0.30580        0.30089
        0.30804        0.23221
        0.31027        0.16498
        0.31250        0.09073
        0.31473        0.01597
        0.31696       -0.06589
        0.31920       -0.14909
        0.32143       -0.23857
        0.32366       -0.32701
        0.32589       -0.42004
        0.32812       -0.51164
        0.33036       -0.60946
        0.33259       -0.70834
        0.33482       -0.81572
        0.33705       -0.92530
        0.33929       -1.04315
        0.34152       -1.16222
        0.34375       -1.29089
        0.34598       -1.42381
        0.34821       -1.57216
        0.35045       -1.73042
        0.35268       -1.91012
        0.35491       -2.10482
        0.35714       -2.32648
        0.35938       -2.56899
        0.36161       -2.84607
        0.36384       -3.15213
        0.36607       -3.50167
        0.36830       -3.88860
        0.37054       -4.33073
        0.37277       -4.81026
        0.37500       -5.33512
        0.37723       -5.97278
        0.37946       -6.78099
        0.38170       -7.76417
        0.38393       -8.90084
        0.38616      -10.13664
        0.38839      -11.41603
        0.39062      -12.67758
        0.39286      -13.87319
        0.39509      -14.95913
        0.39732      -15.90507
        0.39955      -16.68489
        0.40179      -17.28260
        0.40402      -17.68823
        0.40625      -17.90276
        0.40848      -17.92714
        0.41071      -17.76386
        0.41295      -17.43273
        0.41518      -16.97835
        0.41741      -16.44116
        0.41964      -15.86026
        0.42188      -15.27563
        0.42411      -14.75495
        0.42634      -14.35430
        0.42857      -14.12850
        0.43080      -14.10598
        0.43304      -14.29321
        0.43527      -14.64906
        0.43750      -15.09808
        0.43973      -15.53856
        0.44196      -15.95291
        0.44420      -16.32859
        0.44643      -16.64496
        0.44866      -16.88641
        0.45089      -17.04474
        0.45312      -17.11246
        0.45536      -17.08947
        0.45759      -16.97420
        0.45982      -16.77303
        0.46205      -16.49089
        0.46429      -16.14288
        0.46652      -15.74331
        0.46875      -15.31716
        0.47098      -14.86331
        0.47321      -14.44916
        0.47545      -14.17258
        0.47768      -14.09083
        0.47991      -14.21988
        0.48214      -14.54087
        0.48438      -15.00989
        0.48661      -15.57150
        0.48884      -16.16137
        0.49107      -16.72392
        0.49330      -17.22383
        0.49554      -17.62057
        0.49777      -17.87023
        0.50000      -17.93830
        0.50223      -17.81621
        0.50446      -17.50428
        0.50670      -16.99970
        0.50893      -16.30690
        0.51116      -15.43945
        0.51339      -14.41807
        0.51562      -13.27159
        0.51786      -12.03608
        0.52009      -10.75890
        0.52232       -9.49374
        0.52455       -8.30229
        0.52679       -7.23832
        0.52902       -6.34454
        0.53125       -5.62631
        0.53348       -5.05712
        0.53571       -4.56061
        0.53795       -4.09716
        0.54018       -3.68425
        0.54241       -3.31719
        0.54464       -2.99032
        0.54688       -2.69980
        0.54911       -2.44082
        0.55134       -2.20959
        0.55357       -2.00201
        0.55580       -1.81538
        0.55804       -1.64694
        0.56027       -1.49417
        0.56250       -1.35405
        0.56473       -1.22373
        0.56696       -1.10016
        0.56920       -0.98176
        0.57143       -0.86813
        0.57366       -0.75957
        0.57589       -0.65670
        0.57812       -0.55849
        0.58036       -0.46397
        0.58259       -0.37188
        0.58482       -0.28096
        0.58705       -0.19213
        0.58929       -0.10543
        0.59152       -0.02317
        0.59375        0.05525
        0.59598        0.12938
        0.59821        0.20065
        0.60045        0.26778
        0.60268        0.33324
        0.60491        0.39499
        0.60714        0.45559
        0.60938        0.51264
        0.61161        0.56522
        0.61384        0.61540
        0.61607        0.66430
        0.61830        0.70927
        0.62054        0.74796
        0.62277        0.78531
        0.62500        0.82718
        0.62723        0.86419
        0.62946        0.88528
        0.63170        0.91695
        0.63393        0.94634
        0.63616        0.97618
        0.63839        0.99787
        0.64062        1.01913
        0.64286        1.03547
        0.64509        1.05206
        0.64732        1.06592
        0.64955        1.08518
        0.65179        1.10439
        0.65402        1.12359
        0.65625        1.14269
        0.65848        1.15264
        0.66071        1.15801
        0.66295        1.16189
        0.66518        1.16577
        0.66741        1.17758
        0.66964        1.19033
        0.67188        1.20497
        0.67411        1.21652
        0.67634        1.22059
        0.67857        1.21898
        0.68080        1.22019
        0.68304        1.21834
        0.68527        1.22628
        0.68750        1.23561
        0.68973        1.24543
        0.69196        1.25256
        0.69420        1.25361
        0.69643        1.24860
        0.69866        1.24701
        0.70089        1.24161
        0.70312        1.24601
        0.70536        1.25214
        0.70759        1.25900
        0.70982        1.26411
        0.71205        1.26464
        0.71429        1.25856
        0.71652        1.25585
        0.71875        1.24937
        0.72098        1.25201
