        0.00223        2.45552
        0.00446        2.44169
        0.00670        2.43737
        0.00893        2.43620
        0.01116        2.43762
        0.01339        2.45330
        0.01562        2.44830
        0.01786        2.44792
        0.02009        2.45318
        0.02232        2.44215
        0.02455        2.43892
        0.02679        2.43909
        0.02902        2.44223
        0.03125        2.45909
        0.03348        2.45326
        0.03571        2.45207
        0.03795        2.45627
        0.04018        2.44519
        0.04241        2.43916
        0.04464        2.43781
        0.04688        2.43883
        0.04911        2.45456
        0.05134        2.44891
        0.05357        2.44669
        0.05580        2.45008
        0.05804        2.44008
        0.06027        2.43381
        0.06250        2.43352
        0.06473        2.43334
        0.06696        2.45117
        0.06920        2.44843
        0.07143        2.44654
        0.07366        2.45126
        0.07589        2.44567
        0.07812        2.43968
        0.08036        2.43835
        0.08259        2.44016
        0.08482        2.45811
        0.08705        2.45480
        0.08929        2.45202
        0.09152        2.45654
        0.09375        2.45311
        0.09598        2.44211
        0.09821        2.43954
        0.10045        2.44037
        0.10268        2.45339
        0.10491        2.45133
        0.10714        2.44727
        0.10938        2.45118
        0.11161        2.45166
        0.11384        2.43857
        0.11607        2.43712
        0.11830        2.43909
        0.12054        2.45009
        0.12277        2.45362
        0.12500        2.44958
        0.12723        2.45291
        0.12946        2.45504
        0.13170        2.43888
        0.13393        2.43641
        0.13616        2.43813
        0.13839        2.44647
        0.14062        2.45312
        0.14286        2.44911
        0.14509        2.45285
        0.14732        2.45761
        0.14955        2.44211
        0.15179        2.43857
        0.15402        2.43926
        0.15625        2.44611
        0.15848        2.45383
        0.16071        2.44848
        0.16295        2.45102
        0.16518        2.45598
        0.16741        2.43975
        0.16964        2.43694
        0.17188        2.43695
        0.17411        2.44227
        0.17634        2.45260
        0.17857        2.44808
        0.18080        2.45103
        0.18304        2.45752
        0.18527        2.44082
        0.18750        2.44012
        0.18973        2.44125
        0.19196        2.44550
        0.19420        2.45669
        0.19643        2.45046
        0.19866        2.45330
        0.20089        2.45850
        0.20312        2.44216
        0.20536        2.43883
        0.20759        2.43885
        0.20982        2.44298
        0.21205        2.45469
        0.21429        2.44770
        0.21652        2.44866
        0.21875        2.45271
        0.22098        2.43620
        0.22321        2.43227
        0.22545        2.43127
        0.22768        2.43297
        0.22991        2.44735
        0.23214        2.44209
        0.23438        2.44420
        0.23661        2.44889
        0.23884        2.43417
        0.24107        2.43125
        0.24330        2.43040
        0.24554        2.43189
        0.24777        2.44735
        0.25000        2.44140
        0.25223        2.44244
        0.25446        2.44659
        0.25670        2.43162
        0.25893        2.42722
        0.26116        2.42578
        0.26339        2.42666
        0.26562        2.44236
        0.26786        2.43599
        0.27009        2.43614
        0.27232        2.43955
        0.27455        2.42397
        0.27679        2.41732
        0.27902        2.41493
        0.28125        2.41281
        0.28348        2.42798
        0.28571        2.42015
        0.28795        2.41865
        0.29018        2.42018
        0.29241        2.40216
        0.29464        2.39009
        0.29688        2.38741
        0.29911        2.38106
        0.30134        2.39595
        0.30357        2.38750
        0.30580        2.38393
        0.30804        2.37651
        0.31027        2.35246
        0.31250        2.33832
        0.31473        2.32565
        0.31696        2.31813
        0.31920        2.32293
        0.32143        2.32033
        0.32366        2.31302
        0.32589        2.29224
        0.32812        2.26450
        0.33036        2.24126
        0.33259        2.22718
        0.33482        2.20011
        0.33705        2.21297
        0.33929        2.19460
        0.34152        2.16908
        0.34375        2.15608
        0.34598        2.09623
        0.34821        2.08366
        0.35045        2.05156
        0.35268        2.03607
        0.35491        1.99701
        0.35714        1.95849
        0.35938        1.93642
        0.36161        1.89063
