        0.00223        1.66213
        0.00446        1.67451
        0.00670        1.65889
        0.00893        1.66832
        0.01116        1.62041
        0.01339        1.66761
        0.01562        1.67651
        0.01786        1.70074
        0.02009        1.63233
        0.02232        1.65778
        0.02455        1.63884
        0.02679        1.70261
        0.02902        1.64750
        0.03125        1.68178
        0.03348        1.67035
        0.03571        1.71333
        0.03795        1.70786
        0.04018        1.76449
        0.04241        1.86725
        0.04464        1.97024
        0.04688        1.78797
        0.04911        1.36573
        0.05134        1.18844
        0.05357        1.17145
        0.05580        1.17345
        0.05804        1.36652
        0.06027        1.78841
        0.06250        1.98618
        0.06473        1.87394
        0.06696        1.76168
        0.06920        1.71784
        0.07143        1.70822
        0.07366        1.67485
        0.07589        1.67064
        0.07812        1.66716
        0.08036        1.69181
        0.08259        1.66333
        0.08482        1.64241
        0.08705        1.63507
        0.08929        1.69181
        0.09152        1.68113
        0.09375        1.66278
        0.09598        1.62973
        0.09821        1.66320
        0.10045        1.66779
        0.10268        1.66897
        0.10491        1.66937
        0.10714        1.68578
        0.10938        1.68993
        0.11161        1.71483
        0.11384        1.81311
        0.11607        1.86300
        0.11830        1.87324
        0.12054        1.90892
        0.12277        1.89139
        0.12500        1.91107
        0.12723        1.94155
        0.12946        1.94765
        0.13170        1.92370
        0.13393        1.93371
        0.13616        1.94360
        0.13839        1.95798
        0.14062        1.94548
        0.14286        1.96744
        0.14509        1.97704
        0.14732        1.99253
        0.14955        1.97711
        0.15179        1.99130
        0.15402        1.99397
        0.15625        2.00305
        0.15848        1.97541
        0.16071        1.97570
        0.16295        1.97412
        0.16518        1.98914
        0.16741        1.98004
        0.16964        1.99929
        0.17188        2.00320
        0.17411        2.02220
        0.17634        1.99918
        0.17857        1.99834
        0.18080        1.98258
        0.18304        1.98434
        0.18527        1.95716
        0.18750        1.96259
        0.18973        1.96515
        0.19196        1.98798
        0.19420        1.96818
        0.19643        1.97455
        0.19866        1.95790
        0.20089        1.96969
        0.20312        1.92367
        0.20536        1.91790
        0.20759        1.90758
        0.20982        1.93285
        0.21205        1.90908
        0.21429        1.89890
        0.21652        1.89375
        0.21875        1.87757
        0.22098        1.85933
        0.22321        1.84253
        0.22545        1.80019
        0.22768        1.71764
        0.22991        1.68311
        0.23214        1.69429
        0.23438        1.66701
        0.23661        1.68370
        0.23884        1.65985
        0.24107        1.66529
        0.24330        1.64621
        0.24554        1.65905
        0.24777        1.65540
        0.25000        1.65871
        0.25223        1.63875
        0.25446        1.67088
        0.25670        1.64344
        0.25893        1.68076
        0.26116        1.67409
        0.26339        1.76619
        0.26562        1.73125
        0.26786        1.66131
        0.27009        1.64065
        0.27232        1.59742
        0.27455        1.34923
        0.27679        1.46143
        0.27902        1.72859
        0.28125        1.73730
        0.28348        1.67668
        0.28571        1.65342
        0.28795        1.65472
        0.29018        1.63559
        0.29241        1.69877
        0.29464        1.63591
        0.29688        1.67332
        0.29911        1.62470
        0.30134        1.66263
        0.30357        1.61995
        0.30580        1.65097
        0.30804        1.65479
        0.31027        1.66535
        0.31250        1.64270
        0.31473        1.64761
        0.31696        1.64036
        0.31920        1.64376
        0.32143        1.63705
        0.32366        1.64746
        0.32589        1.62689
        0.32812        1.63376
        0.33036        1.61771
        0.33259        1.61181
        0.33482        1.61272
        0.33705        1.64022
        0.33929        1.56477
        0.34152        1.58403
        0.34375        1.55342
        0.34598        1.56256
        0.34821        1.52080
        0.35045        1.52284
        0.35268        1.49326
        0.35491        1.48953
        0.35714        1.45770
        0.35938        1.45570
        0.36161        1.41441
        0.36384        1.41548
        0.36607        1.36374
        0.36830        1.37696
        0.37054        1.31772
        0.37277        1.27531
        0.37500        1.27327
        0.37723        1.22120
        0.37946        1.21519
        0.38170        1.13544
        0.38393        1.08967
        0.38616        1.05419
        0.38839        1.00942
        0.39062        0.92422
        0.39286        0.89104
        0.39509        0.83536
        0.39732        0.77302
        0.39955        0.72297
        0.40179        0.59937
        0.40402        0.53819
        0.40625        0.53786
        0.40848        0.38013
        0.41071        0.24539
        0.41295        0.23006
        0.41518        0.11952
        0.41741        0.02109
        0.41964       -0.09298
        0.42188       -0.18327
        0.42411       -0.30348
        0.42634       -0.39308
        0.42857       -0.51780
        0.43080       -0.61891
        0.43304       -0.75741
        0.43527       -0.87179
        0.43750       -1.02562
        0.43973       -1.15144
        0.44196       -1.32481
        0.44420       -1.47373
        0.44643       -1.68346
        0.44866       -1.87681
        0.45089       -2.14143
        0.45312       -2.39689
        0.45536       -2.73282
        0.45759       -3.06970
        0.45982       -3.49752
        0.46205       -3.93991
        0.46429       -4.48319
        0.46652       -5.05804
        0.46875       -5.74610
        0.47098       -6.45257
        0.47321       -7.28706
        0.47545       -8.31209
        0.47768       -9.62628
        0.47991      -11.17785
        0.48214      -12.94928
        0.48438      -14.81723
        0.48661      -16.72527
        0.48884      -18.55196
        0.49107      -20.25731
        0.49330      -21.75015
        0.49554      -23.01726
        0.49777      -23.99492
        0.50000      -24.69143
        0.50223      -25.07074
        0.50446      -25.16524
        0.50670      -24.95046
        0.50893      -24.47492
        0.51116      -23.73633
        0.51339      -22.80895
        0.51562      -21.72208
        0.51786      -20.57559
        0.52009      -19.42284
        0.52232      -18.38835
        0.52455      -17.56120
        0.52679      -17.06590
        0.52902      -16.90489
        0.53125      -17.09938
        0.53348      -17.54808
        0.53571      -18.14865
        0.53795      -18.75777
        0.54018      -19.40138
        0.54241      -20.00045
        0.54464      -20.55119
        0.54688      -20.99565
        0.54911      -21.36575
        0.55134      -21.61929
        0.55357      -21.73187
        0.55580      -21.61484
        0.55804      -21.35887
