        0.00223        1.66560
        0.00446        1.66343
        0.00670        1.65728
        0.00893        1.65810
        0.01116        1.66157
        0.01339        1.65866
        0.01562        1.65651
        0.01786        1.65706
        0.02009        1.66509
        0.02232        1.66319
        0.02455        1.65648
        0.02679        1.65745
        0.02902        1.66070
        0.03125        1.65887
        0.03348        1.65668
        0.03571        1.65654
        0.03795        1.66471
        0.04018        1.66368
        0.04241        1.65625
        0.04464        1.65704
        0.04688        1.65962
        0.04911        1.65883
        0.05134        1.65674
        0.05357        1.65647
        0.05580        1.66465
        0.05804        1.66446
        0.06027        1.65626
        0.06250        1.65668
        0.06473        1.65905
        0.06696        1.65896
        0.06920        1.65663
        0.07143        1.65618
        0.07366        1.66395
        0.07589        1.66449
        0.07812        1.65607
        0.08036        1.65673
        0.08259        1.65881
        0.08482        1.66086
        0.08705        1.65717
        0.08929        1.65528
        0.09152        1.66399
        0.09375        1.66438
        0.09598        1.65701
        0.09821        1.65598
        0.10045        1.65905
        0.10268        1.66040
        0.10491        1.65792
        0.10714        1.65698
        0.10938        1.66367
        0.11161        1.66505
        0.11384        1.65751
        0.11607        1.65635
        0.11830        1.65853
        0.12054        1.66133
        0.12277        1.65851
        0.12500        1.65755
        0.12723        1.66324
        0.12946        1.66554
        0.13170        1.65794
        0.13393        1.65620
        0.13616        1.65822
        0.13839        1.66187
        0.14062        1.65934
        0.14286        1.65820
        0.14509        1.66327
        0.14732        1.66579
        0.14955        1.65865
        0.15179        1.65601
        0.15402        1.65784
        0.15625        1.66132
        0.15848        1.65916
        0.16071        1.65812
        0.16295        1.66314
        0.16518        1.66621
        0.16741        1.65961
        0.16964        1.65642
        0.17188        1.65806
        0.17411        1.66176
        0.17634        1.66055
        0.17857        1.65934
        0.18080        1.66380
        0.18304        1.66740
        0.18527        1.66191
        0.18750        1.65778
        0.18973        1.65892
        0.19196        1.66247
        0.19420        1.66184
        0.19643        1.66037
        0.19866        1.66453
        0.20089        1.66853
        0.20312        1.66330
        0.20536        1.65858
        0.20759        1.65963
        0.20982        1.66216
        0.21205        1.66313
        0.21429        1.66100
        0.21652        1.66530
        0.21875        1.66909
        0.22098        1.66509
        0.22321        1.65945
        0.22545        1.66019
        0.22768        1.66332
        0.22991        1.66440
        0.23214        1.66250
        0.23438        1.66663
        0.23661        1.67040
        0.23884        1.66699
        0.24107        1.66113
        0.24330        1.66114
        0.24554        1.66512
        0.24777        1.66559
        0.25000        1.66367
        0.25223        1.66797
        0.25446        1.67149
        0.25670        1.66819
        0.25893        1.66243
        0.26116        1.66202
        0.26339        1.66634
        0.26562        1.66647
        0.26786        1.66475
        0.27009        1.66824
        0.27232        1.67217
        0.27455        1.66869
        0.27679        1.66348
        0.27902        1.66266
        0.28125        1.66629
        0.28348        1.66593
        0.28571        1.66421
        0.28795        1.66699
        0.29018        1.67048
        0.29241        1.66705
        0.29464        1.65989
        0.29688        1.65464
        0.29911        1.64950
        0.30134        1.63489
        0.30357        1.62146
        0.30580        1.61300
        0.30804        1.60380
        0.31027        1.58905
        0.31250        1.57579
        0.31473        1.56317
        0.31696        1.55065
        0.31920        1.54116
        0.32143        1.53222
        0.32366        1.51890
        0.32589        1.50275
        0.32812        1.48483
        0.33036        1.46768
        0.33259        1.45083
        0.33482        1.43004
        0.33705        1.41420
        0.33929        1.39947
        0.34152        1.37207
        0.34375        1.35336
        0.34598        1.33133
        0.34821        1.30643
        0.35045        1.27215
        0.35268        1.26056
        0.35491        1.20920
        0.35714        1.20315
        0.35938        1.16149
        0.36161        1.11359
        0.36384        1.08388
        0.36607        1.03724
        0.36830        1.00671
        0.37054        0.95808
        0.37277        0.91565
        0.37500        0.86719
        0.37723        0.81841
        0.37946        0.76492
        0.38170        0.71218
        0.38393        0.65432
        0.38616        0.59918
        0.38839        0.54007
        0.39062        0.48292
        0.39286        0.42246
        0.39509        0.36086
        0.39732        0.29406
        0.39955        0.22500
        0.40179        0.15215
        0.40402        0.08019
        0.40625        0.00649
        0.40848       -0.06619
        0.41071       -0.14155
        0.41295       -0.21959
        0.41518       -0.30284
        0.41741       -0.38888
        0.41964       -0.47842
        0.42188       -0.57028
        0.42411       -0.66634
        0.42634       -0.76843
        0.42857       -0.88021
        0.43080       -1.00430
        0.43304       -1.14238
        0.43527       -1.29566
        0.43750       -1.46521
        0.43973       -1.65397
        0.44196       -1.86496
        0.44420       -2.10296
        0.44643       -2.37074
        0.44866       -2.67171
        0.45089       -3.00702
        0.45312       -3.37983
        0.45536       -3.79251
        0.45759       -4.25048
        0.45982       -4.75849
        0.46205       -5.32361
        0.46429       -5.95150
        0.46652       -6.65065
        0.46875       -7.42573
        0.47098       -8.26072
        0.47321       -9.21119
        0.47545      -10.35950
        0.47768      -11.72622
        0.47991      -13.29353
        0.48214      -15.00845
        0.48438      -16.80587
        0.48661      -18.61234
        0.48884      -20.36473
        0.49107      -22.00468
        0.49330      -23.48822
        0.49554      -24.77584
        0.49777      -25.84101
        0.50000      -26.66028
        0.50223      -27.22167
        0.50446      -27.51433
        0.50670      -27.53864
        0.50893      -27.29666
        0.51116      -26.80265
        0.51339      -26.07467
        0.51562      -25.14615
        0.51786      -24.05559
        0.52009      -22.85777
        0.52232      -21.61009
        0.52455      -20.38025
        0.52679      -19.22383
        0.52902      -18.18548
        0.53125      -17.26900
        0.53348      -16.44656
        0.53571      -15.64496
        0.53795      -14.85513
        0.54018      -14.10779
        0.54241      -13.40860
        0.54464      -12.77016
        0.54688      -12.21292
        0.54911      -11.75793
        0.55134      -11.38413
        0.55357      -11.05927
        0.55580      -10.85826
        0.55804      -10.86576
        0.56027      -11.08025
        0.56250      -11.40879
        0.56473      -11.78757
        0.56696      -12.24892
        0.56920      -12.81383
        0.57143      -13.45613
        0.57366      -14.16009
        0.57589      -14.90965
        0.57812      -15.70271
        0.58036      -16.50310
        0.58259      -17.33106
        0.58482      -18.25474
        0.58705      -19.30317
        0.58929      -20.46550
        0.59152      -21.69969
        0.59375      -22.94490
        0.59598      -24.13794
        0.59821      -25.21748
        0.60045      -26.13395
        0.60268      -26.84502
        0.60491      -27.32261
        0.60714      -27.54478
        0.60938      -27.50244
        0.61161      -27.18933
        0.61384      -26.61024
        0.61607      -25.77172
        0.61830      -24.69098
        0.62054      -23.38717
        0.62277      -21.89228
        0.62500      -20.24154
        0.62723      -18.48444
        0.62946      -16.67522
        0.63170      -14.88249
        0.63393      -13.17485
        0.63616      -11.62171
        0.63839      -10.26917
        0.64062       -9.13763
        0.64286       -8.19741
        0.64509       -7.36874
        0.64732       -6.59700
        0.64955       -5.90492
        0.65179       -5.28014
        0.65402       -4.72091
        0.65625       -4.21510
        0.65848       -3.76215
        0.66071       -3.35085
        0.66295       -2.98244
        0.66518       -2.64802
        0.66741       -2.35115
        0.66964       -2.08392
        0.67188       -1.84967
        0.67411       -1.63868
        0.67634       -1.45315
        0.67857       -1.28306
        0.68080       -1.13269
        0.68304       -0.99383
        0.68527       -0.87254
        0.68750       -0.75968
        0.68973       -0.66003
        0.69196       -0.56240
        0.69420       -0.47272
        0.69643       -0.38137
        0.69866       -0.29760
        0.70089       -0.21256
        0.70312       -0.13696
        0.70536       -0.05961
        0.70759        0.01078
        0.70982        0.08680
        0.71205        0.15632
        0.71429        0.23156
        0.71652        0.29783
        0.71875        0.36697
        0.72098        0.42558
        0.72321        0.48887
        0.72545        0.54273
        0.72768        0.60528
        0.72991        0.65663
        0.73214        0.71824
        0.73438        0.76695
