        0.00223        1.63263
        0.00446        1.62896
        0.00670        1.63683
        0.00893        1.63030
        0.01116        1.63186
        0.01339        1.63354
        0.01562        1.62846
        0.01786        1.63513
        0.02009        1.62453
        0.02232        1.62836
        0.02455        1.62495
        0.02679        1.62594
        0.02902        1.62214
        0.03125        1.62283
        0.03348        1.61809
        0.03571        1.61943
        0.03795        1.61387
        0.04018        1.61396
        0.04241        1.61006
        0.04464        1.60789
        0.04688        1.60442
        0.04911        1.60232
        0.05134        1.59816
        0.05357        1.59389
        0.05580        1.58856
        0.05804        1.58716
        0.06027        1.58189
        0.06250        1.57872
        0.06473        1.57382
        0.06696        1.56941
        0.06920        1.56343
        0.07143        1.55808
        0.07366        1.55119
        0.07589        1.54574
        0.07812        1.53716
        0.08036        1.52912
        0.08259        1.51942
        0.08482        1.50843
        0.08705        1.48779
        0.08929        1.46565
        0.09152        1.45636
        0.09375        1.45421
        0.09598        1.45102
        0.09821        1.45157
        0.10045        1.44907
        0.10268        1.44929
        0.10491        1.44632
        0.10714        1.44548
        0.10938        1.44299
        0.11161        1.44475
        0.11384        1.44347
        0.11607        1.44680
        0.11830        1.44563
        0.12054        1.44706
        0.12277        1.44527
        0.12500        1.44655
        0.12723        1.44515
        0.12946        1.44765
        0.13170        1.44829
        0.13393        1.45145
        0.13616        1.45268
        0.13839        1.45550
        0.14062        1.45692
        0.14286        1.46242
        0.14509        1.46821
        0.14732        1.47679
        0.14955        1.48239
        0.15179        1.49225
        0.15402        1.49707
        0.15625        1.50560
        0.15848        1.50902
        0.16071        1.51531
        0.16295        1.51628
        0.16518        1.52104
        0.16741        1.52188
        0.16964        1.52569
        0.17188        1.52641
        0.17411        1.52947
        0.17634        1.52965
        0.17857        1.53191
        0.18080        1.53172
        0.18304        1.53398
        0.18527        1.53402
        0.18750        1.53625
        0.18973        1.53637
        0.19196        1.53812
        0.19420        1.53797
        0.19643        1.53928
        0.19866        1.53889
        0.20089        1.54080
        0.20312        1.54088
        0.20536        1.54322
        0.20759        1.54373
        0.20982        1.54626
        0.21205        1.54690
        0.21429        1.54967
        0.21652        1.55012
        0.21875        1.55415
        0.22098        1.55549
        0.22321        1.55887
        0.22545        1.56130
        0.22768        1.56468
        0.22991        1.56768
        0.23214        1.57113
        0.23438        1.57219
        0.23661        1.57742
        0.23884        1.57756
        0.24107        1.58287
        0.24330        1.58595
        0.24554        1.58708
        0.24777        1.58982
        0.25000        1.59379
        0.25223        1.59491
        0.25446        1.59441
        0.25670        1.59974
        0.25893        1.59655
        0.26116        1.60839
        0.26339        1.60802
        0.26562        1.59531
        0.26786        1.60392
        0.27009        1.60001
        0.27232        1.61040
        0.27455        1.59082
        0.27679        1.60064
        0.27902        1.58561
        0.28125        1.59696
        0.28348        1.59494
        0.28571        1.58642
        0.28795        1.58503
        0.29018        1.57563
        0.29241        1.56445
        0.29464        1.55565
        0.29688        1.55400
        0.29911        1.53827
        0.30134        1.51659
        0.30357        1.47958
        0.30580        1.44025
        0.30804        1.40435
        0.31027        1.36414
        0.31250        1.32981
        0.31473        1.29035
        0.31696        1.25466
        0.31920        1.20703
        0.32143        1.17619
        0.32366        1.12527
        0.32589        1.09266
        0.32812        1.04557
        0.33036        1.00466
        0.33259        0.96344
        0.33482        0.91769
        0.33705        0.86986
        0.33929        0.82768
        0.34152        0.76625
        0.34375        0.71321
        0.34598        0.64022
        0.34821        0.58327
        0.35045        0.51348
        0.35268        0.43988
        0.35491        0.37179
        0.35714        0.29216
        0.35938        0.21724
        0.36161        0.13216
        0.36384        0.05013
        0.36607       -0.04365
        0.36830       -0.13407
        0.37054       -0.23791
        0.37277       -0.33530
        0.37500       -0.44325
        0.37723       -0.54245
        0.37946       -0.65244
        0.38170       -0.75703
        0.38393       -0.87708
        0.38616       -0.99307
        0.38839       -1.12651
        0.39062       -1.25463
        0.39286       -1.40210
        0.39509       -1.54789
        0.39732       -1.72055
        0.39955       -1.90043
