        0.00223        2.65625
        0.00446        2.63939
        0.00670        2.66759
        0.00893        2.61027
        0.01116        2.71666
        0.01339        2.73828
        0.01562        2.75744
        0.01786        2.73826
        0.02009        2.78560
        0.02232        2.59236
        0.02455        2.67090
        0.02679        2.62906
        0.02902        2.67711
        0.03125        2.77845
        0.03348        2.76204
        0.03571        2.77940
        0.03795        2.72370
        0.04018        2.59098
        0.04241        2.63824
        0.04464        2.70672
        0.04688        2.64645
        0.04911        2.80138
        0.05134        2.73090
        0.05357        2.70680
        0.05580        2.68220
        0.05804        2.61599
        0.06027        2.61847
        0.06250        2.64680
        0.06473        2.63794
        0.06696        2.63827
        0.06920        2.64448
        0.07143        2.63481
        0.07366        2.55185
        0.07589        2.53505
        0.07812        2.46584
        0.08036        2.43212
        0.08259        2.38876
        0.08482        2.39369
        0.08705        2.37188
        0.08929        2.40327
        0.09152        2.33777
        0.09375        2.31591
        0.09598        2.29198
        0.09821        2.32253
        0.10045        2.30894
        0.10268        2.31151
        0.10491        2.27957
        0.10714        2.30894
        0.10938        2.32152
        0.11161        2.32613
        0.11384        2.25749
        0.11607        2.29948
        0.11830        2.24851
        0.12054        2.29548
        0.12277        2.21580
        0.12500        2.25543
        0.12723        2.18568
        0.12946        2.25553
        0.13170        2.08227
        0.13393        2.21508
        0.13616        2.15825
        0.13839        2.13298
        0.14062        2.01338
        0.14286        2.11338
        0.14509        1.98131
        0.14732        2.22385
        0.14955        1.91155
        0.15179        1.97484
        0.15402        2.01462
        0.15625        1.64732
        0.15848        1.98529
        0.16071        1.70162
        0.16295        1.80180
        0.16518        1.69913
        0.16741        1.73889
        0.16964        1.60310
        0.17188        1.66579
        0.17411        1.50724
        0.17634        1.52541
        0.17857        1.39618
        0.18080        1.40739
        0.18304        1.30101
        0.18527        1.28540
        0.18750        1.17691
        0.18973        1.14471
        0.19196        1.03415
        0.19420        0.98895
        0.19643        0.87695
        0.19866        0.82733
        0.20089        0.71816
        0.20312        0.66097
        0.20536        0.54848
        0.20759        0.47997
        0.20982        0.36108
        0.21205        0.27970
        0.21429        0.15486
        0.21652        0.06269
        0.21875       -0.06961
        0.22098       -0.17866
        0.22321       -0.32878
        0.22545       -0.46681
        0.22768       -0.64609
        0.22991       -0.82305
        0.23214       -1.03934
        0.23438       -1.26304
        0.23661       -1.52756
        0.23884       -1.81102
        0.24107       -2.14030
        0.24330       -2.49869
        0.24554       -2.90866
        0.24777       -3.35496
        0.25000       -3.83321
        0.25223       -4.35991
        0.25446       -5.02401
        0.25670       -5.83374
        0.25893       -6.80780
        0.26116       -7.87539
        0.26339       -9.00463
        0.26562      -10.09393
        0.26786      -11.12132
        0.27009      -12.00404
        0.27232      -12.76002
        0.27455      -13.33876
        0.27679      -13.79441
        0.27902      -14.09891
        0.28125      -14.32183
        0.28348      -14.43959
        0.28571      -14.51755
        0.28795      -14.51546
        0.29018      -14.46432
        0.29241      -14.30954
        0.29464      -14.06523
        0.29688      -13.68309
        0.29911      -13.19394
        0.30134      -12.58251
        0.30357      -11.91370
        0.30580      -11.21140
        0.30804      -10.57241
        0.31027      -10.04621
        0.31250       -9.72987
        0.31473       -9.64789
        0.31696       -9.82924
        0.31920      -10.20402
        0.32143      -10.71859
        0.32366      -11.30945
        0.32589      -12.01340
        0.32812      -12.78748
        0.33036      -13.64217
        0.33259      -14.53449
        0.33482      -15.47361
        0.33705      -16.39338
        0.33929      -17.32935
        0.34152      -18.31451
        0.34375      -19.38919
        0.34598      -20.52345
        0.34821      -21.70014
        0.35045      -22.85048
        0.35268      -23.93916
        0.35491      -24.89646
        0.35714      -25.69633
        0.35938      -26.28750
        0.36161      -26.66573
        0.36384      -26.80502
        0.36607      -26.72458
        0.36830      -26.42079
        0.37054      -25.92821
        0.37277      -25.25726
        0.37500      -24.45275
        0.37723      -23.53946
        0.37946      -22.56278
        0.38170      -21.54575
        0.38393      -20.62324
        0.38616      -19.89728
        0.38839      -19.46451
        0.39062      -19.36227
        0.39286      -19.61561
        0.39509      -20.18206
        0.39732      -21.00826
        0.39955      -21.98627
        0.40179      -22.99872
        0.40402      -23.94666
        0.40625      -24.82061
        0.40848      -25.56812
        0.41071      -26.16718
        0.41295      -26.57764
        0.41518      -26.78805
        0.41741      -26.77147
        0.41964      -26.52939
        0.42188      -26.05449
        0.42411      -25.37040
        0.42634      -24.49539
        0.42857      -23.47614
        0.43080      -22.35262
        0.43304      -21.18530
        0.43527      -20.02048
        0.43750      -18.90990
        0.43973      -17.87403
        0.44196      -16.91552
        0.44420      -15.99335
        0.44643      -15.06119
        0.44866      -14.13834
        0.45089      -13.26125
        0.45312      -12.43928
        0.45536      -11.69378
        0.45759      -11.03833
        0.45982      -10.48217
        0.46205      -10.01864
        0.46429       -9.72022
        0.46652       -9.65084
