        0.00223        1.69598
        0.00446        1.68359
        0.00670        1.70930
        0.00893        1.68737
        0.01116        1.68908
        0.01339        1.70246
        0.01562        1.67875
        0.01786        1.69333
        0.02009        1.70215
        0.02232        1.67958
        0.02455        1.70956
        0.02679        1.68728
        0.02902        1.68822
        0.03125        1.70376
        0.03348        1.67516
        0.03571        1.69505
        0.03795        1.70279
        0.04018        1.67855
        0.04241        1.70851
        0.04464        1.68538
        0.04688        1.68922
        0.04911        1.70223
        0.05134        1.67402
        0.05357        1.69924
        0.05580        1.70308
        0.05804        1.68266
        0.06027        1.70597
        0.06250        1.68525
        0.06473        1.68871
        0.06696        1.70736
        0.06920        1.67725
        0.07143        1.70268
        0.07366        1.70675
        0.07589        1.67874
        0.07812        1.70882
        0.08036        1.68501
        0.08259        1.68696
        0.08482        1.71255
        0.08705        1.67852
        0.08929        1.70341
        0.09152        1.70646
        0.09375        1.68120
        0.09598        1.70344
        0.09821        1.68633
        0.10045        1.68836
        0.10268        1.70656
        0.10491        1.68332
        0.10714        1.69975
        0.10938        1.70302
        0.11161        1.68528
        0.11384        1.70147
        0.11607        1.68718
        0.11830        1.68277
        0.12054        1.70364
        0.12277        1.68181
        0.12500        1.69616
        0.12723        1.69626
        0.12946        1.68508
        0.13170        1.69324
        0.13393        1.68599
        0.13616        1.67852
        0.13839        1.69277
        0.14062        1.67384
        0.14286        1.68234
        0.14509        1.68571
        0.14732        1.67603
        0.14955        1.67955
        0.15179        1.67599
        0.15402        1.66740
        0.15625        1.67048
        0.15848        1.65867
        0.16071        1.66194
        0.16295        1.66218
        0.16518        1.65685
        0.16741        1.65347
        0.16964        1.65152
        0.17188        1.64355
        0.17411        1.63180
        0.17634        1.62153
        0.17857        1.61832
        0.18080        1.61516
        0.18304        1.60548
        0.18527        1.59033
        0.18750        1.56750
        0.18973        1.53597
        0.19196        1.51126
        0.19420        1.50115
        0.19643        1.49986
        0.19866        1.49833
        0.20089        1.49930
        0.20312        1.49689
        0.20536        1.49445
        0.20759        1.49542
        0.20982        1.48703
        0.21205        1.48185
        0.21429        1.48520
        0.21652        1.49785
