        0.00223        2.53933
        0.00446        2.52623
        0.00670        2.53223
        0.00893        2.56849
        0.01116        2.59104
        0.01339        2.60888
        0.01562        2.59532
        0.01786        2.57604
        0.02009        2.54133
        0.02232        2.52629
        0.02455        2.53114
        0.02679        2.56699
        0.02902        2.59036
        0.03125        2.60539
        0.03348        2.59568
        0.03571        2.57810
        0.03795        2.54321
        0.04018        2.52604
        0.04241        2.52990
        0.04464        2.56528
        0.04688        2.58988
        0.04911        2.60362
        0.05134        2.59624
        0.05357        2.58047
        0.05580        2.54581
        0.05804        2.52535
        0.06027        2.52882
        0.06250        2.56267
        0.06473        2.58891
        0.06696        2.60176
        0.06920        2.59710
        0.07143        2.58216
        0.07366        2.54754
        0.07589        2.52519
        0.07812        2.52725
        0.08036        2.55904
        0.08259        2.58675
        0.08482        2.60043
        0.08705        2.59777
        0.08929        2.58385
        0.09152        2.55046
        0.09375        2.52419
        0.09598        2.52563
        0.09821        2.55517
        0.10045        2.58441
        0.10268        2.59933
        0.10491        2.59873
        0.10714        2.58443
        0.10938        2.55175
        0.11161        2.52336
        0.11384        2.52379
        0.11607        2.55155
        0.11830        2.58198
        0.12054        2.59792
        0.12277        2.59897
        0.12500        2.58455
        0.12723        2.55105
        0.12946        2.52120
        0.13170        2.52026
        0.13393        2.54679
        0.13616        2.57751
        0.13839        2.59498
        0.14062        2.59735
        0.14286        2.58164
        0.14509        2.54561
        0.14732        2.51171
        0.14955        2.50823
        0.15179        2.52970
        0.15402        2.55572
        0.15625        2.57859
        0.15848        2.58094
        0.16071        2.55249
        0.16295        2.50690
        0.16518        2.47141
        0.16741        2.45683
        0.16964        2.47063
        0.17188        2.49651
        0.17411        2.51866
        0.17634        2.51694
        0.17857        2.48631
        0.18080        2.41479
        0.18304        2.38062
        0.18527        2.34831
        0.18750        2.35984
        0.18973        2.36556
        0.19196        2.38209
        0.19420        2.35295
        0.19643        2.29770
        0.19866        2.23450
        0.20089        2.20143
        0.20312        2.14397
        0.20536        2.15912
        0.20759        2.08487
        0.20982        2.08962
        0.21205        2.03882
        0.21429        1.95179
        0.21652        1.89469
        0.21875        1.85386
        0.22098        1.79550
        0.22321        1.72368
        0.22545        1.67044
        0.22768        1.58886
        0.22991        1.51384
        0.23214        1.44344
        0.23438        1.34949
        0.23661        1.29746
        0.23884        1.20835
        0.24107        1.07299
        0.24330        1.02413
        0.24554        0.88164
        0.24777        0.81236
        0.25000        0.68057
        0.25223        0.61804
        0.25446        0.48677
        0.25670        0.37444
        0.25893        0.22922
        0.26116        0.10848
        0.26339       -0.02426
        0.26562       -0.15225
        0.26786       -0.30279
        0.27009       -0.44952
        0.27232       -0.63792
        0.27455       -0.83922
        0.27679       -1.07251
        0.27902       -1.32010
        0.28125       -1.60287
        0.28348       -1.91661
        0.28571       -2.27790
        0.28795       -2.69144
        0.29018       -3.16054
        0.29241       -3.69047
        0.29464       -4.26054
        0.29688       -4.88885
        0.29911       -5.68004
        0.30134       -6.67643
        0.30357       -7.89004
