        0.00223        2.54416
        0.00446        2.66800
        0.00670        2.60196
        0.00893        2.66026
        0.01116        2.57817
        0.01339        2.64270
        0.01562        2.55596
        0.01786        2.59209
        0.02009        2.54314
        0.02232        2.51951
        0.02455        2.37894
        0.02679        2.26581
        0.02902        2.32812
        0.03125        2.31248
        0.03348        2.33893
        0.03571        2.35902
        0.03795        2.25107
        0.04018        2.20666
        0.04241        2.18190
        0.04464        2.32427
        0.04688        2.47024
        0.04911        2.53232
        0.05134        2.48440
        0.05357        2.59219
        0.05580        2.56115
        0.05804        2.59826
        0.06027        2.56051
        0.06250        2.61582
        0.06473        2.66593
        0.06696        2.52761
        0.06920        2.59620
        0.07143        2.50929
        0.07366        2.58553
        0.07589        2.57301
        0.07812        2.59107
        0.08036        2.55441
        0.08259        2.61638
        0.08482        2.48261
        0.08705        2.54128
        0.08929        2.48080
        0.09152        2.51605
        0.09375        2.52379
        0.09598        2.52343
        0.09821        2.51383
        0.10045        2.59936
        0.10268        2.47833
        0.10491        2.53495
        0.10714        2.45915
        0.10938        2.46710
        0.11161        2.47009
        0.11384        2.50147
        0.11607        2.50696
        0.11830        2.55163
        0.12054        2.46752
        0.12277        2.51546
        0.12500        2.44215
        0.12723        2.52250
        0.12946        2.47975
        0.13170        2.50218
        0.13393        2.45049
        0.13616        2.47374
        0.13839        2.42458
        0.14062        2.46165
        0.14286        2.42467
        0.14509        2.44424
        0.14732        2.39485
        0.14955        2.40101
        0.15179        2.38472
        0.15402        2.42674
        0.15625        2.36935
        0.15848        2.43354
        0.16071        2.40229
        0.16295        2.40109
        0.16518        2.33496
        0.16741        2.32482
        0.16964        2.28663
        0.17188        2.25898
        0.17411        2.21913
        0.17634        2.22379
        0.17857        2.14646
        0.18080        2.14627
        0.18304        2.01061
        0.18527        2.00314
        0.18750        1.92170
        0.18973        1.89127
        0.19196        1.78526
        0.19420        1.76476
        0.19643        1.63875
        0.19866        1.60601
        0.20089        1.54477
        0.20312        1.43915
        0.20536        1.37527
        0.20759        1.28875
        0.20982        1.19130
        0.21205        1.10292
        0.21429        1.00293
        0.21652        0.91599
        0.21875        0.81246
        0.22098        0.72160
        0.22321        0.61487
        0.22545        0.51274
        0.22768        0.38841
        0.22991        0.27504
        0.23214        0.14364
        0.23438        0.02616
        0.23661       -0.11337
        0.23884       -0.24804
        0.24107       -0.41273
        0.24330       -0.58278
        0.24554       -0.78935
        0.24777       -1.00198
        0.25000       -1.25409
        0.25223       -1.51762
        0.25446       -1.83033
        0.25670       -2.16589
        0.25893       -2.56463
        0.26116       -2.99829
        0.26339       -3.49872
        0.26562       -4.01457
        0.26786       -4.65214
        0.27009       -5.43545
        0.27232       -6.41935
        0.27455       -7.54594
        0.27679       -8.80437
        0.27902      -10.09376
        0.28125      -11.38776
        0.28348      -12.59391
        0.28571      -13.70088
        0.28795      -14.64146
        0.29018      -15.41973
        0.29241      -15.98634
        0.29464      -16.35766
        0.29688      -16.50364
        0.29911      -16.45284
        0.30134      -16.18855
        0.30357      -15.74765
        0.30580      -15.12899
        0.30804      -14.38116
        0.31027      -13.52597
        0.31250      -12.63061
        0.31473      -11.74081
        0.31696      -10.92747
        0.31920      -10.22696
        0.32143       -9.75741
        0.32366       -9.57890
        0.32589       -9.74069
        0.32812      -10.19842
