        0.00223        2.34147
        0.00446        2.37343
        0.00670        2.36720
        0.00893        2.37089
        0.01116        2.37569
        0.01339        2.39044
        0.01562        2.36711
        0.01786        2.37580
        0.02009        2.38877
        0.02232        2.36821
        0.02455        2.38737
        0.02679        2.36383
        0.02902        2.39699
        0.03125        2.38929
        0.03348        2.37743
        0.03571        2.37776
        0.03795        2.40566
        0.04018        2.37189
        0.04241        2.44010
        0.04464        2.37447
        0.04688        2.46837
        0.04911        2.38736
        0.05134        2.43963
        0.05357        2.38771
        0.05580        2.41454
        0.05804        2.38530
        0.06027        2.45621
        0.06250        2.39890
        0.06473        2.48573
        0.06696        2.41516
        0.06920        2.44288
        0.07143        2.37874
        0.07366        2.38444
        0.07589        2.33561
        0.07812        2.37076
        0.08036        2.35038
        0.08259        2.39470
        0.08482        2.37894
        0.08705        2.38729
        0.08929        2.34180
        0.09152        2.32031
        0.09375        2.28771
        0.09598        2.30261
        0.09821        2.30827
        0.10045        2.30365
        0.10268        2.31668
        0.10491        2.30027
        0.10714        2.28112
        0.10938        2.26261
        0.11161        2.27255
        0.11384        2.25716
        0.11607        2.27263
        0.11830        2.30674
        0.12054        2.27596
        0.12277        2.32413
        0.12500        2.29365
        0.12723        2.33817
        0.12946        2.31789
        0.13170        2.34703
        0.13393        2.32124
        0.13616        2.34718
        0.13839        2.33488
        0.14062        2.37356
        0.14286        2.36740
        0.14509        2.36893
        0.14732        2.38306
        0.14955        2.35640
        0.15179        2.36115
        0.15402        2.34895
        0.15625        2.35812
        0.15848        2.34914
        0.16071        2.36282
        0.16295        2.31872
        0.16518        2.36751
        0.16741        2.31741
        0.16964        2.35223
        0.17188        2.33183
        0.17411        2.32707
        0.17634        2.31058
        0.17857        2.28896
        0.18080        2.27761
        0.18304        2.26826
        0.18527        2.25852
        0.18750        2.24738
        0.18973        2.24559
        0.19196        2.23892
        0.19420        2.22330
        0.19643        2.24624
        0.19866        2.23408
        0.20089        2.23816
        0.20312        2.22442
        0.20536        2.20619
        0.20759        2.17898
        0.20982        2.17792
        0.21205        2.15541
        0.21429        2.13654
        0.21652        2.12111
        0.21875        2.09709
        0.22098        2.07634
        0.22321        2.04772
        0.22545        2.01276
        0.22768        1.98019
        0.22991        1.94853
        0.23214        1.90877
        0.23438        1.87036
        0.23661        1.82646
        0.23884        1.78296
        0.24107        1.73574
        0.24330        1.68422
        0.24554        1.63425
        0.24777        1.58832
        0.25000        1.52539
        0.25223        1.47588
        0.25446        1.41207
        0.25670        1.35634
        0.25893        1.29070
        0.26116        1.22902
        0.26339        1.16143
        0.26562        1.09528
        0.26786        1.02487
        0.27009        0.95450
        0.27232        0.88041
        0.27455        0.80662
        0.27679        0.72888
        0.27902        0.65139
        0.28125        0.56988
        0.28348        0.48730
        0.28571        0.39996
        0.28795        0.30902
        0.29018        0.21258
        0.29241        0.10955
        0.29464        0.00038
        0.29688       -0.11972
        0.29911       -0.24713
        0.30134       -0.39107
        0.30357       -0.54379
        0.30580       -0.71841
        0.30804       -0.90353
        0.31027       -1.11590
        0.31250       -1.34144
        0.31473       -1.60025
        0.31696       -1.87543
        0.31920       -2.18970
        0.32143       -2.52385
        0.32366       -2.90378
        0.32589       -3.29963
        0.32812       -3.72909
        0.33036       -4.22767
        0.33259       -4.85793
        0.33482       -5.62304
        0.33705       -6.53501
        0.33929       -7.55241
        0.34152       -8.65449
        0.34375       -9.78317
        0.34598      -10.91530
        0.34821      -11.99722
        0.35045      -13.01711
        0.35268      -13.93143
        0.35491      -14.74058
        0.35714      -15.41030
        0.35938      -15.95011
        0.36161      -16.33332
        0.36384      -16.57568
        0.36607      -16.65675
        0.36830      -16.59669
        0.37054      -16.38072
        0.37277      -16.03329
        0.37500      -15.54619
        0.37723      -14.95005
        0.37946      -14.24531
        0.38170      -13.47073
        0.38393      -12.63803
        0.38616      -11.79815
        0.38839      -10.97556
        0.39062      -10.21691
        0.39286       -9.57033
        0.39509       -9.12846
        0.39732       -8.93459
        0.39955       -9.03487
        0.40179       -9.40361
        0.40402      -10.01110
        0.40625      -10.76686
        0.40848      -11.63061
        0.41071      -12.57417
        0.41295      -13.63069
        0.41518      -14.79029
        0.41741      -16.05089
        0.41964      -17.35366
        0.42188      -18.65569
        0.42411      -19.87533
        0.42634      -20.96825
        0.42857      -21.86940
        0.43080      -22.56475
        0.43304      -23.02685
        0.43527      -23.28006
        0.43750      -23.32862
        0.43973      -23.21854
        0.44196      -22.96373
        0.44420      -22.60956
        0.44643      -22.15952
        0.44866      -21.64413
        0.45089      -21.05269
        0.45312      -20.40679
        0.45536      -19.68024
        0.45759      -18.94194
        0.45982      -18.23616
        0.46205      -17.65092
        0.46429      -17.24352
        0.46652      -17.07749
        0.46875      -17.15531
        0.47098      -17.48493
        0.47321      -18.01129
        0.47545      -18.68755
        0.47768      -19.41729
        0.47991      -20.15974
        0.48214      -20.83187
        0.48438      -21.44470
        0.48661      -21.98493
        0.48884      -22.46207
        0.49107      -22.84893
        0.49330      -23.14489
        0.49554      -23.30618
        0.49777      -23.32049
        0.50000      -23.13887
        0.50223      -22.75565
        0.50446      -22.13871
        0.50670      -21.31128
        0.50893      -20.27754
        0.51116      -19.09989
        0.51339      -17.81568
        0.51562      -16.50983
        0.51786      -15.22450
        0.52009      -14.03001
        0.52232      -12.93257
        0.52455      -11.95551
        0.52679      -11.06036
        0.52902      -10.26656
        0.53125       -9.59392
        0.53348       -9.13815
        0.53571       -8.93606
        0.53795       -9.03209
        0.54018       -9.38780
        0.54241       -9.97492
        0.54464      -10.69848
        0.54688      -11.50794
        0.54911      -12.34037
        0.55134      -13.18571
        0.55357      -13.97867
        0.55580      -14.71641
        0.55804      -15.34751
        0.56027      -15.88023
        0.56250      -16.27267
        0.56473      -16.54132
        0.56696      -16.65140
        0.56920      -16.62576
        0.57143      -16.43481
        0.57366      -16.10635
        0.57589      -15.61572
        0.57812      -14.99613
        0.58036      -14.22938
        0.58259      -13.35547
        0.58482      -12.36497
        0.58705      -11.30713
        0.58929      -10.18345
        0.59152       -9.05469
        0.59375       -7.93279
        0.59598       -6.88686
