        0.00223        3.00794
        0.00446        3.08661
        0.00670        2.99020
        0.00893        3.07531
        0.01116        2.96543
        0.01339        3.06837
        0.01562        2.96244
        0.01786        3.08442
        0.02009        2.96524
        0.02232        3.08717
        0.02455        2.95191
        0.02679        3.07143
        0.02902        2.92627
        0.03125        3.05780
        0.03348        2.92695
        0.03571        3.07061
        0.03795        2.93790
        0.04018        3.07095
        0.04241        2.92480
        0.04464        3.05631
        0.04688        2.90171
        0.04911        3.04182
        0.05134        2.90186
        0.05357        3.05294
        0.05580        2.91756
        0.05804        3.05305
        0.06027        2.91593
        0.06250        3.02903
        0.06473        2.90007
        0.06696        3.00604
        0.06920        2.91454
        0.07143        3.01421
        0.07366        2.94176
        0.07589        3.00814
        0.07812        2.94709
        0.08036        2.98298
        0.08259        2.93637
        0.08482        2.96291
        0.08705        2.95060
        0.08929        2.98087
        0.09152        2.97352
        0.09375        2.98828
        0.09598        2.97080
        0.09821        2.97932
        0.10045        2.95334
        0.10268        2.97078
        0.10491        2.96195
        0.10714        2.99405
        0.10938        2.98831
        0.11161        3.00147
        0.11384        2.98854
        0.11607        2.99663
        0.11830        2.97050
        0.12054        2.98828
        0.12277        2.97679
        0.12500        3.00419
        0.12723        3.01949
        0.12946        3.00665
        0.13170        3.03315
        0.13393        2.97767
        0.13616        3.02433
        0.13839        2.95756
        0.14062        3.04013
        0.14286        2.97124
        0.14509        3.06830
        0.14732        2.95961
        0.14955        3.05482
        0.15179        2.91547
        0.15402        3.02510
        0.15625        2.89267
        0.15848        3.03042
        0.16071        2.91580
        0.16295        3.03641
        0.16518        2.91536
        0.16741        3.02995
        0.16964        2.97989
        0.17188        3.14407
        0.17411        3.20127
        0.17634        3.23220
        0.17857        3.19706
        0.18080        3.09483
        0.18304        2.97642
        0.18527        2.96355
        0.18750        2.84503
        0.18973        2.83799
        0.19196        2.72473
        0.19420        2.73315
        0.19643        2.62432
        0.19866        2.60788
        0.20089        2.56419
        0.20312        2.58163
        0.20536        2.42882
        0.20759        2.36528
        0.20982        2.18271
        0.21205        2.03328
        0.21429        1.78469
        0.21652        1.70489
        0.21875        1.53038
        0.22098        1.44413
        0.22321        1.31037
        0.22545        1.21126
        0.22768        1.10619
        0.22991        1.01736
        0.23214        0.90527
        0.23438        0.81761
        0.23661        0.70085
        0.23884        0.61233
        0.24107        0.49245
        0.24330        0.40231
        0.24554        0.27846
        0.24777        0.18434
        0.25000        0.05246
        0.25223       -0.04918
        0.25446       -0.19344
        0.25670       -0.30769
        0.25893       -0.47115
        0.26116       -0.60788
        0.26339       -0.80219
        0.26562       -0.97535
        0.26786       -1.21465
        0.27009       -1.43919
        0.27232       -1.73848
        0.27455       -2.03136
        0.27679       -2.40780
        0.27902       -2.78768
        0.28125       -3.25904
        0.28348       -3.74565
        0.28571       -4.32857
        0.28795       -4.90284
        0.29018       -5.60069
        0.29241       -6.43197
        0.29464       -7.49961
        0.29688       -8.72298
        0.29911      -10.10795
        0.30134      -11.51237
        0.30357      -12.90955
        0.30580      -14.16966
        0.30804      -15.29374
        0.31027      -16.20139
        0.31250      -16.93722
        0.31473      -17.46587
        0.31696      -17.85870
        0.31920      -18.09773
        0.32143      -18.25443
        0.32366      -18.30476
        0.32589      -18.28846
        0.32812      -18.15537
        0.33036      -17.91897
        0.33259      -17.51368
        0.33482      -16.96192
        0.33705      -16.22830
        0.33929      -15.37280
        0.34152      -14.40645
        0.34375      -13.42719
        0.34598      -12.46286
        0.34821      -11.63502
        0.35045      -11.05018
        0.35268      -10.81775
        0.35491      -10.93460
        0.35714      -11.41098
        0.35938      -12.10744
        0.36161      -12.99617
        0.36384      -14.03576
        0.36607      -15.20508
        0.36830      -16.44306
        0.37054      -17.72945
        0.37277      -19.01547
        0.37500      -20.25985
        0.37723      -21.44355
        0.37946      -22.62679
        0.38170      -23.77719
        0.38393      -24.87475
        0.38616      -25.84729
        0.38839      -26.62602
        0.39062      -27.11954
        0.39286      -27.30866
        0.39509      -27.19733
        0.39732      -26.84892
        0.39955      -26.32202
        0.40179      -25.64699
        0.40402      -24.89044
        0.40625      -24.23183
        0.40848      -23.74027
        0.41071      -23.44848
        0.41295      -23.36343
        0.41518      -23.49766
        0.41741      -23.83590
        0.41964      -24.36905
        0.42188      -25.06087
        0.42411      -25.81395
        0.42634      -26.45621
        0.42857      -26.94590
        0.43080      -27.24679
        0.43304      -27.29192
        0.43527      -27.03381
        0.43750      -26.46912
        0.43973      -25.63926
        0.44196      -24.63018
        0.44420      -23.51816
        0.44643      -22.35573
        0.44866      -21.17485
        0.45089      -19.98031
        0.45312      -18.72420
        0.45536      -17.43167
        0.45759      -16.15637
        0.45982      -14.92765
        0.46205      -13.78743
        0.46429      -12.77570
        0.46652      -11.93413
        0.46875      -11.27538
        0.47098      -10.87786
        0.47321      -10.83789
        0.47545      -11.15927
        0.47768      -11.80481
        0.47991      -12.68135
        0.48214      -13.64892
        0.48438      -14.63656
        0.48661      -15.57723
        0.48884      -16.41319
        0.49107      -17.10139
        0.49330      -17.62374
        0.49554      -17.98356
        0.49777      -18.19845
        0.50000      -18.29790
        0.50223      -18.30362
        0.50446      -18.22359
        0.50670      -18.05634
        0.50893      -17.77802
        0.51116      -17.36296
        0.51339      -16.78199
        0.51562      -16.01396
        0.51786      -15.04864
        0.52009      -13.89659
        0.52232      -12.59285
        0.52455      -11.19342
        0.52679       -9.77924
        0.52902       -8.43111
        0.53125       -7.23326
        0.53348       -6.22664
        0.53571       -5.42447
        0.53795       -4.76966
        0.54018       -4.18855
        0.54241       -3.63068
        0.54464       -3.14319
        0.54688       -2.69867
        0.54911       -2.31410
        0.55134       -1.96356
        0.55357       -1.66270
        0.55580       -1.38851
        0.55804       -1.15259
        0.56027       -0.93792
        0.56250       -0.75022
        0.56473       -0.58030
        0.56696       -0.42590
        0.56920       -0.28679
        0.57143       -0.15192
        0.57366       -0.03258
        0.57589        0.09208
        0.57812        0.19802
        0.58036        0.31703
        0.58259        0.41397
        0.58482        0.53088
        0.58705        0.62248
        0.58929        0.73980
        0.59152        0.82620
        0.59375        0.94517
        0.59598        1.02524
        0.59821        1.14625
        0.60045        1.23043
        0.60268        1.33346
        0.60491        1.43982
        0.60714        1.56318
        0.60938        1.71375
        0.61161        1.88838
        0.61384        2.03446
        0.61607        2.23286
        0.61830        2.36933
        0.62054        2.51094
        0.62277        2.54581
        0.62500        2.59799
        0.62723        2.58453
        0.62946        2.66479
        0.63170        2.67572
        0.63393        2.74466
        0.63616        2.81914
        0.63839        2.81416
        0.64062        2.96811
        0.64286        3.02206
        0.64509        3.11810
        0.64732        3.20720
        0.64955        3.23425
        0.65179        3.19904
        0.65402        3.13498
        0.65625        3.02926
        0.65848        3.03142
        0.66071        3.01118
        0.66295        3.03750
        0.66518        3.02951
        0.66741        3.01893
        0.66964        3.02044
        0.67188        3.01322
        0.67411        3.05675
        0.67634        3.04611
        0.67857        3.10026
        0.68080        3.05856
        0.68304        3.10477
        0.68527        3.03131
        0.68750        3.08876
        0.68973        3.01976
        0.69196        3.10613
        0.69420        3.03378
        0.69643        3.12176
        0.69866        3.03025
        0.70089        3.10829
        0.70312        2.99950
        0.70536        3.08470
        0.70759        2.99068
        0.70982        3.09112
        0.71205        3.00360
        0.71429        3.09393
        0.71652        3.00447
        0.71875        3.07693
        0.72098        2.98456
        0.72321        3.05041
        0.72545        2.98232
        0.72768        3.05336
        0.72991        3.00146
        0.73214        3.05494
        0.73438        3.00837
        0.73661        3.04110
        0.73884        2.99597
        0.74107        3.01854
        0.74330        2.99869
        0.74554        3.02405
        0.74777        3.02031
        0.75000        3.02830
        0.75223        3.03122
        0.75446        3.01975
        0.75670        3.02490
        0.75893        3.00130
        0.76116        3.02777
        0.76339        3.00970
        0.76562        3.05184
        0.76786        3.01921
        0.77009        3.06364
        0.77232        3.01503
        0.77455        3.05751
        0.77679        3.00322
        0.77902        3.06139
        0.78125        3.01573
        0.78348        3.08404
        0.78571        3.02993
        0.78795        3.09368
        0.79018        3.02977
        0.79241        3.08343
        0.79464        3.02102
        0.79688        3.08407
        0.79911        3.03760
        0.80134        3.10284
        0.80357        3.05488
        0.80580        3.10912
        0.80804        3.05516
        0.81027        3.09746
        0.81250        3.04684
        0.81473        3.09741
        0.81696        3.06067
        0.81920        3.11376
        0.82143        3.07223
        0.82366        3.12039
        0.82589        3.06829
        0.82812        3.11088
        0.83036        3.05530
        0.83259        3.11276
        0.83482        3.06387
        0.83705        3.13110
        0.83929        3.07068
        0.84152        3.13871
        0.84375        3.06267
        0.84598        3.12784
        0.84821        3.04645
        0.85045        3.12774
        0.85268        3.05311
        0.85491        3.14306
        0.85714        3.05986
        0.85938        3.14923
        0.86161        3.05568
        0.86384        3.13400
        0.86607        3.03931
        0.86830        3.12837
        0.87054        3.05078
        0.87277        3.14061
        0.87500        3.05845
        0.87723        3.14126
        0.87946        3.05875
        0.88170        3.12233
        0.88393        3.04197
        0.88616        3.11299
        0.88839        3.05885
        0.89062        3.12518
        0.89286        3.06345
        0.89509        3.11677
        0.89732        3.07007
        0.89955        3.10836
        0.90179        3.05530
        0.90402        3.08675
        0.90625        3.06278
        0.90848        3.10584
        0.91071        3.07999
        0.91295        3.10123
        0.91518        3.07931
        0.91741        3.08822
        0.91964        3.06402
        0.92188        3.06993
        0.92411        3.07407
        0.92634        3.09175
        0.92857        3.09407
        0.93080        3.08028
        0.93304        3.09063
        0.93527        3.06871
        0.93750        3.09228
        0.93973        3.04616
        0.94196        3.09509
        0.94420        3.05935
        0.94643        3.12254
        0.94866        3.05938
        0.95089        3.10640
        0.95312        3.04906
        0.95536        3.08405
        0.95759        3.05064
        0.95982        3.07085
        0.96205        3.07356
        0.96429        3.07760
        0.96652        3.08897
        0.96875        3.06792
        0.97098        3.08008
        0.97321        3.05166
        0.97545        3.06237
        0.97768        3.04734
        0.97991        3.06111
        0.98214        3.07238
        0.98438        3.06099
        0.98661        3.07722
        0.98884        3.03779
        0.99107        3.06821
        0.99330        3.01192
        0.99554        3.06584
        0.99777        3.00837
        1.00000        3.08379
