        0.00223        2.81459
        0.00446        2.83113
        0.00670        2.84314
        0.00893        2.86984
        0.01116        2.87280
        0.01339        2.84680
        0.01562        2.83391
        0.01786        2.81601
        0.02009        2.81259
        0.02232        2.82911
        0.02455        2.84149
        0.02679        2.86839
        0.02902        2.87378
        0.03125        2.84857
        0.03348        2.83442
        0.03571        2.81729
        0.03795        2.81163
        0.04018        2.82801
        0.04241        2.84041
        0.04464        2.86677
        0.04688        2.87429
        0.04911        2.84952
        0.05134        2.83320
        0.05357        2.81724
        0.05580        2.80849
        0.05804        2.82445
        0.06027        2.83778
        0.06250        2.86439
        0.06473        2.87423
        0.06696        2.84940
        0.06920        2.83259
        0.07143        2.81882
        0.07366        2.80545
        0.07589        2.82118
        0.07812        2.83368
        0.08036        2.85939
        0.08259        2.87132
        0.08482        2.84556
        0.08705        2.82687
        0.08929        2.81211
        0.09152        2.79544
        0.09375        2.80860
        0.09598        2.81956
        0.09821        2.84205
        0.10045        2.85573
        0.10268        2.82849
        0.10491        2.80772
        0.10714        2.78799
        0.10938        2.76871
        0.11161        2.77793
        0.11384        2.78841
        0.11607        2.79979
        0.11830        2.81033
        0.12054        2.78568
        0.12277        2.76383
        0.12500        2.73229
        0.12723        2.70775
        0.12946        2.70874
        0.13170        2.72097
        0.13393        2.71611
        0.13616        2.71110
        0.13839        2.68951
        0.14062        2.66726
        0.14286        2.63057
        0.14509        2.60386
        0.14732        2.59344
        0.14955        2.57767
        0.15179        2.56186
        0.15402        2.55028
        0.15625        2.51796
        0.15848        2.49799
        0.16071        2.44537
        0.16295        2.42463
        0.16518        2.39394
        0.16741        2.35111
        0.16964        2.31566
        0.17188        2.28150
        0.17411        2.23606
        0.17634        2.19760
        0.17857        2.14230
        0.18080        2.10339
        0.18304        2.05551
        0.18527        1.97166
        0.18750        1.92819
        0.18973        1.88019
        0.19196        1.79825
        0.19420        1.75081
        0.19643        1.67256
        0.19866        1.61885
        0.20089        1.53635
        0.20312        1.47640
        0.20536        1.38506
        0.20759        1.29769
        0.20982        1.22491
        0.21205        1.13893
        0.21429        1.05856
        0.21652        0.97323
        0.21875        0.88604
        0.22098        0.79113
        0.22321        0.69330
        0.22545        0.58452
        0.22768        0.48390
        0.22991        0.36743
        0.23214        0.25508
        0.23438        0.12113
        0.23661       -0.01565
        0.23884       -0.18288
        0.24107       -0.35481
        0.24330       -0.56007
        0.24554       -0.77082
        0.24777       -1.02050
        0.25000       -1.28208
        0.25223       -1.59139
        0.25446       -1.91956
        0.25670       -2.30119
        0.25893       -2.70537
        0.26116       -3.16737
        0.26339       -3.65337
        0.26562       -4.17821
        0.26786       -4.78302
        0.27009       -5.54873
        0.27232       -6.48472
        0.27455       -7.60555
        0.27679       -8.86678
        0.27902      -10.23724
        0.28125      -11.65403
        0.28348      -13.07615
        0.28571      -14.44847
        0.28795      -15.73873
        0.29018      -16.90738
        0.29241      -17.93435
        0.29464      -18.79502
        0.29688      -19.47952
        0.29911      -19.97497
        0.30134      -20.27903
        0.30357      -20.38857
        0.30580      -20.30513
        0.30804      -20.03395
        0.31027      -19.58124
        0.31250      -18.96139
        0.31473      -18.18876
        0.31696      -17.28639
        0.31920      -16.28071
        0.32143      -15.20701
        0.32366      -14.11057
        0.32589      -13.04307
        0.32812      -12.06438
        0.33036      -11.23890
        0.33259      -10.63306
        0.33482      -10.29928
        0.33705      -10.27276
        0.33929      -10.53523
        0.34152      -11.03051
        0.34375      -11.66881
        0.34598      -12.39843
        0.34821      -13.22405
        0.35045      -14.12252
        0.35268      -15.07607
        0.35491      -16.04082
        0.35714      -17.01314
        0.35938      -18.04175
        0.36161      -19.13911
        0.36384      -20.29236
        0.36607      -21.46076
        0.36830      -22.59883
        0.37054      -23.65643
        0.37277      -24.59130
        0.37500      -25.36555
        0.37723      -25.95514
