        0.00223        2.39607
        0.00446        2.37731
        0.00670        2.37993
        0.00893        2.40732
        0.01116        2.38626
        0.01339        2.40690
        0.01562        2.36520
        0.01786        2.38064
        0.02009        2.36480
        0.02232        2.37660
        0.02455        2.36647
        0.02679        2.38836
        0.02902        2.38528
        0.03125        2.38444
        0.03348        2.35941
        0.03571        2.37051
        0.03795        2.35207
        0.04018        2.37124
        0.04241        2.35226
        0.04464        2.38529
        0.04688        2.35709
        0.04911        2.38126
        0.05134        2.33749
        0.05357        2.35185
        0.05580        2.31656
        0.05804        2.33949
        0.06027        2.32238
        0.06250        2.33490
        0.06473        2.32219
        0.06696        2.31523
        0.06920        2.31406
        0.07143        2.29032
        0.07366        2.30014
        0.07589        2.27339
        0.07812        2.27954
        0.08036        2.26017
        0.08259        2.25111
        0.08482        2.22442
        0.08705        2.18223
        0.08929        2.11648
        0.09152        2.10299
        0.09375        2.10126
        0.09598        2.09242
        0.09821        2.10000
        0.10045        2.08755
        0.10268        2.09547
        0.10491        2.07734
        0.10714        2.08619
        0.10938        2.07055
        0.11161        2.08992
        0.11384        2.07408
        0.11607        2.08734
        0.11830        2.05883
        0.12054        2.08691
        0.12277        2.07995
        0.12500        2.09742
        0.12723        2.08679
        0.12946        2.10976
        0.13170        2.13789
        0.13393        2.01465
        0.13616        2.07184
        0.13839        2.02227
        0.14062        2.02800
        0.14286        2.00213
        0.14509        2.06847
        0.14732        2.15342
        0.14955        2.07734
        0.15179        2.11600
        0.15402        2.07642
        0.15625        2.03330
        0.15848        2.10656
        0.16071        2.05876
        0.16295        2.08018
        0.16518        2.06595
        0.16741        2.06849
        0.16964        2.07123
        0.17188        2.08097
        0.17411        2.07441
        0.17634        2.08451
        0.17857        2.07731
        0.18080        2.08500
        0.18304        2.08335
        0.18527        2.09585
        0.18750        2.10077
        0.18973        2.14320
        0.19196        2.20244
        0.19420        2.23630
        0.19643        2.24581
        0.19866        2.26183
        0.20089        2.26584
        0.20312        2.27933
        0.20536        2.28200
        0.20759        2.29258
        0.20982        2.29190
        0.21205        2.29989
        0.21429        2.30045
        0.21652        2.30642
        0.21875        2.30830
        0.22098        2.30760
        0.22321        2.29499
        0.22545        2.31382
        0.22768        2.30499
        0.22991        2.30404
        0.23214        2.26937
        0.23438        2.29631
        0.23661        2.30929
        0.23884        2.31131
        0.24107        2.28346
        0.24330        2.30436
        0.24554        2.28078
        0.24777        2.27238
        0.25000        2.28984
        0.25223        2.28139
        0.25446        2.25257
        0.25670        2.25085
        0.25893        2.26857
        0.26116        2.26071
        0.26339        2.23514
        0.26562        2.25225
        0.26786        2.20606
        0.27009        2.24223
        0.27232        2.20838
        0.27455        2.21197
        0.27679        2.21226
        0.27902        2.13680
        0.28125        2.08443
        0.28348        1.97858
        0.28571        1.97084
        0.28795        1.90180
        0.29018        1.82676
        0.29241        1.77786
        0.29464        1.72571
        0.29688        1.66914
        0.29911        1.62561
        0.30134        1.60873
        0.30357        1.52204
        0.30580        1.51102
        0.30804        1.43042
        0.31027        1.39163
        0.31250        1.33673
        0.31473        1.28734
        0.31696        1.23132
        0.31920        1.17896
        0.32143        1.12093
        0.32366        1.06525
        0.32589        1.00617
        0.32812        0.94611
        0.33036        0.88533
        0.33259        0.82046
        0.33482        0.75747
        0.33705        0.68781
        0.33929        0.62176
        0.34152        0.54615
        0.34375        0.47773
        0.34598        0.39649
        0.34821        0.32568
        0.35045        0.23835
        0.35268        0.16305
        0.35491        0.06798
        0.35714       -0.01362
        0.35938       -0.11779
        0.36161       -0.20863
        0.36384       -0.32577
        0.36607       -0.43107
        0.36830       -0.56610
        0.37054       -0.69197
        0.37277       -0.85072
        0.37500       -1.00447
        0.37723       -1.19441
        0.37946       -1.38429
        0.38170       -1.61285
        0.38393       -1.84629
        0.38616       -2.12096
        0.38839       -2.40722
        0.39062       -2.73937
        0.39286       -3.09167
        0.39509       -3.49530
        0.39732       -3.92714
        0.39955       -4.41666
        0.40179       -4.93660
        0.40402       -5.49215
        0.40625       -6.12464
        0.40848       -6.91962
        0.41071       -7.89592
        0.41295       -9.07396
        0.41518      -10.41210
        0.41741      -11.87969
        0.41964      -13.40795
        0.42188      -14.95531
        0.42411      -16.45846
        0.42634      -17.88649
        0.42857      -19.19156
        0.43080      -20.35651
        0.43304      -21.34786
        0.43527      -22.16070
        0.43750      -22.77401
        0.43973      -23.19367
        0.44196      -23.40964
        0.44420      -23.43680
        0.44643      -23.27403
        0.44866      -22.94395
        0.45089      -22.45403
        0.45312      -21.83663
        0.45536      -21.11191
        0.45759      -20.32808
        0.45982      -19.52622
        0.46205      -18.77356
        0.46429      -18.12473
        0.46652      -17.66442
        0.46875      -17.44295
        0.47098      -17.50038
        0.47321      -17.83947
        0.47545      -18.45610
        0.47768      -19.29452
        0.47991      -20.28460
        0.48214      -21.30972
        0.48438      -22.32318
        0.48661      -23.30815
        0.48884      -24.23319
        0.49107      -25.06119
        0.49330      -25.77110
        0.49554      -26.33700
        0.49777      -26.75140
        0.50000      -27.00018
        0.50223      -27.08555
        0.50446      -27.00019
        0.50670      -26.75140
        0.50893      -26.33700
        0.51116      -25.77110
        0.51339      -25.06120
        0.51562      -24.23321
        0.51786      -23.30814
        0.52009      -22.32316
        0.52232      -21.30971
        0.52455      -20.28461
        0.52679      -19.29451
        0.52902      -18.45609
        0.53125      -17.83947
        0.53348      -17.50038
        0.53571      -17.44295
        0.53795      -17.66443
        0.54018      -18.12473
        0.54241      -18.77357
        0.54464      -19.52623
        0.54688      -20.32810
        0.54911      -21.11190
        0.55134      -21.83664
        0.55357      -22.45402
        0.55580      -22.94396
        0.55804      -23.27402
        0.56027      -23.43679
        0.56250      -23.40964
        0.56473      -23.19369
        0.56696      -22.77403
        0.56920      -22.16068
        0.57143      -21.34788
        0.57366      -20.35649
        0.57589      -19.19156
        0.57812      -17.88649
        0.58036      -16.45847
        0.58259      -14.95531
        0.58482      -13.40794
        0.58705      -11.87970
        0.58929      -10.41211
        0.59152       -9.07397
        0.59375       -7.89592
        0.59598       -6.91963
        0.59821       -6.12463
        0.60045       -5.49215
        0.60268       -4.93660
        0.60491       -4.41666
        0.60714       -3.92714
        0.60938       -3.49530
        0.61161       -3.09167
        0.61384       -2.73938
        0.61607       -2.40722
        0.61830       -2.12097
        0.62054       -1.84629
        0.62277       -1.61285
        0.62500       -1.38429
        0.62723       -1.19441
        0.62946       -1.00447
        0.63170       -0.85072
        0.63393       -0.69197
        0.63616       -0.56610
        0.63839       -0.43107
        0.64062       -0.32577
        0.64286       -0.20863
        0.64509       -0.11779
        0.64732       -0.01362
        0.64955        0.06798
        0.65179        0.16305
        0.65402        0.23835
        0.65625        0.32568
        0.65848        0.39649
        0.66071        0.47772
        0.66295        0.54614
        0.66518        0.62176
        0.66741        0.68781
        0.66964        0.75747
        0.67188        0.82046
        0.67411        0.88533
        0.67634        0.94611
        0.67857        1.00617
        0.68080        1.06524
        0.68304        1.12093
        0.68527        1.17896
        0.68750        1.23132
        0.68973        1.28734
        0.69196        1.33673
        0.69420        1.39163
        0.69643        1.43042
        0.69866        1.51102
        0.70089        1.52205
        0.70312        1.60873
        0.70536        1.62561
        0.70759        1.66914
        0.70982        1.72571
        0.71205        1.77786
        0.71429        1.82676
        0.71652        1.90180
        0.71875        1.97084
        0.72098        1.97857
        0.72321        2.08443
        0.72545        2.13680
        0.72768        2.21225
        0.72991        2.21196
        0.73214        2.20838
        0.73438        2.24223
        0.73661        2.20605
        0.73884        2.25225
        0.74107        2.23514
        0.74330        2.26071
        0.74554        2.26857
        0.74777        2.25085
        0.75000        2.25256
        0.75223        2.28139
        0.75446        2.28984
        0.75670        2.27238
        0.75893        2.28077
        0.76116        2.30436
        0.76339        2.28346
        0.76562        2.31131
        0.76786        2.30928
        0.77009        2.29631
        0.77232        2.26937
        0.77455        2.30404
        0.77679        2.30499
        0.77902        2.31382
        0.78125        2.29499
        0.78348        2.30760
        0.78571        2.30830
        0.78795        2.30642
        0.79018        2.30045
        0.79241        2.29989
        0.79464        2.29190
        0.79688        2.29258
        0.79911        2.28200
        0.80134        2.27933
        0.80357        2.26583
        0.80580        2.26183
        0.80804        2.24581
        0.81027        2.23630
        0.81250        2.20244
        0.81473        2.14319
        0.81696        2.10076
        0.81920        2.09584
        0.82143        2.08335
        0.82366        2.08500
        0.82589        2.07731
        0.82812        2.08451
        0.83036        2.07441
        0.83259        2.08096
        0.83482        2.07123
        0.83705        2.06849
        0.83929        2.06595
        0.84152        2.08018
        0.84375        2.05876
        0.84598        2.10656
        0.84821        2.03330
        0.85045        2.07642
        0.85268        2.11600
        0.85491        2.07734
        0.85714        2.15342
        0.85938        2.06847
        0.86161        2.00213
        0.86384        2.02800
        0.86607        2.02227
        0.86830        2.07184
        0.87054        2.01465
        0.87277        2.13789
        0.87500        2.10976
        0.87723        2.08679
        0.87946        2.09742
        0.88170        2.07995
        0.88393        2.08691
        0.88616        2.05883
        0.88839        2.08733
        0.89062        2.07407
        0.89286        2.08992
        0.89509        2.07055
        0.89732        2.08619
        0.89955        2.07733
        0.90179        2.09547
        0.90402        2.08755
        0.90625        2.10000
        0.90848        2.09242
        0.91071        2.10126
        0.91295        2.10299
        0.91518        2.11648
        0.91741        2.18222
        0.91964        2.22441
        0.92188        2.25111
        0.92411        2.26017
        0.92634        2.27954
        0.92857        2.27339
        0.93080        2.30014
        0.93304        2.29032
        0.93527        2.31406
        0.93750        2.31523
        0.93973        2.32218
        0.94196        2.33490
        0.94420        2.32238
        0.94643        2.33949
        0.94866        2.31656
        0.95089        2.35185
        0.95312        2.33749
        0.95536        2.38126
        0.95759        2.35709
        0.95982        2.38528
        0.96205        2.35226
        0.96429        2.37124
        0.96652        2.35207
        0.96875        2.37051
        0.97098        2.35940
        0.97321        2.38444
        0.97545        2.38528
        0.97768        2.38836
        0.97991        2.36646
        0.98214        2.37660
        0.98438        2.36480
        0.98661        2.38064
        0.98884        2.36519
        0.99107        2.40690
        0.99330        2.38626
        0.99554        2.40732
        0.99777        2.37993
        1.00000        2.37731
