        0.00223        2.90602
        0.00446        2.88161
        0.00670        2.88857
        0.00893        2.87391
        0.01116        2.87517
        0.01339        2.87620
        0.01562        2.87536
        0.01786        2.87915
        0.02009        2.87135
        0.02232        2.89095
        0.02455        2.87066
        0.02679        2.87517
        0.02902        2.84933
        0.03125        2.90414
        0.03348        2.87260
        0.03571        2.89375
        0.03795        2.87363
        0.04018        2.89812
        0.04241        2.87639
        0.04464        2.89151
        0.04688        2.88187
        0.04911        2.89398
        0.05134        2.87702
        0.05357        2.89762
        0.05580        2.86978
        0.05804        2.89762
        0.06027        2.87278
        0.06250        2.89759
        0.06473        2.87956
        0.06696        2.89213
        0.06920        2.88364
        0.07143        2.89380
        0.07366        2.88567
        0.07589        2.89775
        0.07812        2.88902
        0.08036        2.90035
        0.08259        2.89101
        0.08482        2.90112
        0.08705        2.89233
        0.08929        2.90364
        0.09152        2.89429
        0.09375        2.90498
        0.09598        2.89614
        0.09821        2.90617
        0.10045        2.89906
        0.10268        2.91281
        0.10491        2.90545
        0.10714        2.91607
        0.10938        2.90192
        0.11161        2.90672
        0.11384        2.88938
        0.11607        2.88945
        0.11830        2.87125
        0.12054        2.86860
        0.12277        2.84836
        0.12500        2.84076
        0.12723        2.81790
        0.12946        2.81187
        0.13170        2.78720
        0.13393        2.77789
        0.13616        2.75609
        0.13839        2.74432
        0.14062        2.71837
        0.14286        2.70750
        0.14509        2.67816
        0.14732        2.65440
        0.14955        2.62858
        0.15179        2.60573
        0.15402        2.57176
        0.15625        2.55396
        0.15848        2.51899
        0.16071        2.49450
        0.16295        2.45013
        0.16518        2.42198
        0.16741        2.37377
        0.16964        2.35371
        0.17188        2.30266
        0.17411        2.26343
        0.17634        2.19273
        0.17857        2.15717
        0.18080        2.09419
        0.18304        2.06170
        0.18527        1.97589
        0.18750        1.93553
        0.18973        1.88482
        0.19196        1.82735
        0.19420        1.71944
        0.19643        1.68252
        0.19866        1.58637
        0.20089        1.52733
        0.20312        1.44842
        0.20536        1.37480
        0.20759        1.29684
        0.20982        1.21457
        0.21205        1.13506
        0.21429        1.04661
        0.21652        0.96506
        0.21875        0.87143
        0.22098        0.78663
        0.22321        0.68349
        0.22545        0.59015
        0.22768        0.47155
        0.22991        0.36437
        0.23214        0.22548
        0.23438        0.09780
        0.23661       -0.06962
        0.23884       -0.22845
        0.24107       -0.43488
        0.24330       -0.63588
        0.24554       -0.89006
        0.24777       -1.14313
        0.25000       -1.45407
        0.25223       -1.77101
        0.25446       -2.15017
        0.25670       -2.54429
        0.25893       -3.00351
        0.26116       -3.48930
        0.26339       -4.03238
        0.26562       -4.58726
        0.26786       -5.25941
        0.27009       -6.08142
        0.27232       -7.11015
        0.27455       -8.31862
        0.27679       -9.69422
        0.27902      -11.17005
        0.28125      -12.70423
        0.28348      -14.22843
        0.28571      -15.70437
        0.28795      -17.07936
        0.29018      -18.32856
        0.29241      -19.41532
        0.29464      -20.32714
        0.29688      -21.03930
        0.29911      -21.54897
        0.30134      -21.84047
        0.30357      -21.91907
        0.30580      -21.77675
        0.30804      -21.42612
        0.31027      -20.86740
        0.31250      -20.11983
        0.31473      -19.19393
        0.31696      -18.11681
        0.31920      -16.91219
        0.32143      -15.62002
        0.32366      -14.27993
        0.32589      -12.94688
        0.32812      -11.67598
        0.33036      -10.53129
        0.33259       -9.57253
        0.33482       -8.85351
        0.33705       -8.40425
        0.33929       -8.22554
        0.34152       -8.27630
        0.34375       -8.50147
        0.34598       -8.88404
        0.34821       -9.46696
        0.35045      -10.26538
        0.35268      -11.30269
        0.35491      -12.54788
        0.35714      -13.92698
        0.35938      -15.37651
        0.36161      -16.90525
        0.36384      -18.49582
        0.36607      -20.09961
        0.36830      -21.64771
        0.37054      -23.06727
        0.37277      -24.29391
        0.37500      -25.27364
        0.37723      -25.97152
        0.37946      -26.37084
        0.38170      -26.47983
        0.38393      -26.32482
        0.38616      -25.95215
        0.38839      -25.42063
        0.39062      -24.78832
        0.39286      -24.10154
        0.39509      -23.47600
        0.39732      -22.97075
        0.39955      -22.60110
        0.40179      -22.36394
