        0.00223        0.41087
        0.00446        0.60043
        0.00670        0.86525
        0.00893        1.00848
        0.01116        1.12261
        0.01339        1.24696
        0.01562        0.90500
        0.01786        0.57191
        0.02009        0.77055
        0.02232        1.03298
        0.02455        1.13522
        0.02679        0.90308
        0.02902        1.22053
        0.03125        1.18317
        0.03348        1.22665
        0.03571        0.99847
        0.03795        1.33985
        0.04018        1.21083
        0.04241        1.31481
        0.04464        1.01501
        0.04688        1.24535
        0.04911        1.11448
        0.05134        1.30823
        0.05357        1.23740
        0.05580        1.38133
        0.05804        1.18093
        0.06027        1.22368
        0.06250        1.07181
        0.06473        1.14556
        0.06696        1.05617
        0.06920        1.19939
        0.07143        1.18257
        0.07366        1.20186
        0.07589        1.16527
        0.07812        1.11260
        0.08036        1.08124
        0.08259        1.06364
        0.08482        1.07314
        0.08705        1.06298
        0.08929        1.16527
        0.09152        1.07693
        0.09375        1.14500
        0.09598        1.05207
        0.09821        1.09519
        0.10045        1.04822
        0.10268        1.06798
        0.10491        1.04965
        0.10714        1.09337
        0.10938        1.08025
        0.11161        1.08845
        0.11384        1.07672
        0.11607        1.07751
        0.11830        1.03940
        0.12054        1.08505
        0.12277        1.01441
        0.12500        1.12142
        0.12723        1.05463
        0.12946        1.08330
        0.13170        1.08007
        0.13393        1.10861
        0.13616        1.13886
        0.13839        1.13091
        0.14062        1.05553
        0.14286        1.05597
        0.14509        1.10238
        0.14732        1.07590
        0.14955        1.16468
        0.15179        1.06625
        0.15402        1.06996
        0.15625        1.06328
        0.15848        1.09151
        0.16071        1.01137
        0.16295        1.13405
        0.16518        1.04664
        0.16741        1.08398
        0.16964        1.05711
        0.17188        1.04763
        0.17411        1.05369
        0.17634        1.07217
        0.17857        1.05559
        0.18080        1.06615
        0.18304        1.08867
        0.18527        1.06854
        0.18750        1.06845
        0.18973        1.07196
        0.19196        1.02224
        0.19420        1.08796
        0.19643        1.05499
        0.19866        1.11489
        0.20089        1.10093
        0.20312        1.13313
        0.20536        1.06255
        0.20759        1.11257
        0.20982        0.97696
        0.21205        1.17160
        0.21429        1.13160
        0.21652        1.22574
        0.21875        1.34467
        0.22098        1.16667
        0.22321        1.31589
        0.22545        0.95852
        0.22768        1.26435
        0.22991        1.03525
        0.23214        1.33266
        0.23438        1.13088
        0.23661        1.12451
        0.23884        0.79813
        0.24107        0.89358
        0.24330        0.72334
        0.24554        0.94401
        0.24777        0.78294
        0.25000        0.72550
        0.25223        0.55149
        0.25446        0.80295
        0.25670        0.96439
        0.25893        1.03708
        0.26116        0.86912
        0.26339        1.14805
        0.26562        1.03238
        0.26786        1.27576
        0.27009        0.97621
        0.27232        1.38126
        0.27455        1.03581
        0.27679        1.14612
        0.27902        0.98750
        0.28125        1.00745
        0.28348        1.19709
        0.28571        0.99143
        0.28795        1.04341
        0.29018        1.02249
        0.29241        0.95885
        0.29464        1.21591
        0.29688        0.78280
        0.29911        1.45739
        0.30134        1.33905
        0.30357        0.83218
        0.30580        1.40177
        0.30804        0.78312
        0.31027        0.77105
        0.31250        0.70350
        0.31473        0.80083
        0.31696        0.74378
        0.31920        0.80747
        0.32143        0.75861
        0.32366        0.79204
        0.32589        0.71561
        0.32812        0.75557
        0.33036        0.68425
        0.33259        0.68569
        0.33482        0.62170
        0.33705        0.60501
        0.33929        0.51864
        0.34152        0.64065
        0.34375        0.47715
        0.34598        0.40534
        0.34821        0.43063
        0.35045        0.40834
        0.35268        0.32194
        0.35491        0.30352
        0.35714        0.23341
        0.35938        0.20338
        0.36161        0.13384
        0.36384        0.09562
        0.36607        0.02593
        0.36830       -0.01962
        0.37054       -0.08896
        0.37277       -0.13722
        0.37500       -0.20348
        0.37723       -0.25193
        0.37946       -0.31583
        0.38170       -0.36833
        0.38393       -0.43479
        0.38616       -0.49573
        0.38839       -0.56489
        0.39062       -0.62729
        0.39286       -0.69031
        0.39509       -0.74968
        0.39732       -0.81397
        0.39955       -0.88335
        0.40179       -0.95468
        0.40402       -1.03084
        0.40625       -1.10839
        0.40848       -1.19361
        0.41071       -1.28279
        0.41295       -1.38693
        0.41518       -1.50182
        0.41741       -1.63746
        0.41964       -1.78750
        0.42188       -1.96031
        0.42411       -2.15139
        0.42634       -2.37017
        0.42857       -2.61531
        0.43080       -2.89436
        0.43304       -3.20494
        0.43527       -3.54938
        0.43750       -3.92490
        0.43973       -4.33253
        0.44196       -4.77320
        0.44420       -5.24880
        0.44643       -5.76262
        0.44866       -6.31546
        0.45089       -6.91183
        0.45312       -7.55367
        0.45536       -8.25075
        0.45759       -9.01046
        0.45982       -9.85022
        0.46205      -10.78010
        0.46429      -11.81604
        0.46652      -12.95765
        0.46875      -14.20603
        0.47098      -15.51667
        0.47321      -16.91064
        0.47545      -18.46446
        0.47768      -20.20963
        0.47991      -22.13657
        0.48214      -24.19530
        0.48438      -26.31247
        0.48661      -28.40429
        0.48884      -30.38843
        0.49107      -32.19053
        0.49330      -33.74745
        0.49554      -35.00875
        0.49777      -35.93600
        0.50000      -36.50280
        0.50223      -36.69333
        0.50446      -36.50280
        0.50670      -35.93600
        0.50893      -35.00875
        0.51116      -33.74745
        0.51339      -32.19053
        0.51562      -30.38843
        0.51786      -28.40429
        0.52009      -26.31247
        0.52232      -24.19530
        0.52455      -22.13657
        0.52679      -20.20963
        0.52902      -18.46446
        0.53125      -16.91064
        0.53348      -15.51667
        0.53571      -14.20603
        0.53795      -12.95765
        0.54018      -11.81604
        0.54241      -10.78010
        0.54464       -9.85022
        0.54688       -9.01046
        0.54911       -8.25075
        0.55134       -7.55367
        0.55357       -6.91183
        0.55580       -6.31546
        0.55804       -5.76262
        0.56027       -5.24880
        0.56250       -4.77320
        0.56473       -4.33253
        0.56696       -3.92490
        0.56920       -3.54938
        0.57143       -3.20494
        0.57366       -2.89436
        0.57589       -2.61531
        0.57812       -2.37017
        0.58036       -2.15139
        0.58259       -1.96031
        0.58482       -1.78750
        0.58705       -1.63746
        0.58929       -1.50181
        0.59152       -1.38693
        0.59375       -1.28279
        0.59598       -1.19361
        0.59821       -1.10839
        0.60045       -1.03084
        0.60268       -0.95468
        0.60491       -0.88335
        0.60714       -0.81397
        0.60938       -0.74968
        0.61161       -0.69031
        0.61384       -0.62729
        0.61607       -0.56488
        0.61830       -0.49573
        0.62054       -0.43479
        0.62277       -0.36833
        0.62500       -0.31583
        0.62723       -0.25193
        0.62946       -0.20348
        0.63170       -0.13722
        0.63393       -0.08896
        0.63616       -0.01962
        0.63839        0.02593
        0.64062        0.09562
        0.64286        0.13384
        0.64509        0.20338
        0.64732        0.23341
        0.64955        0.30352
        0.65179        0.32194
        0.65402        0.40834
        0.65625        0.43063
        0.65848        0.40534
        0.66071        0.47715
        0.66295        0.64065
        0.66518        0.51864
        0.66741        0.60501
        0.66964        0.62170
        0.67188        0.68569
        0.67411        0.68426
        0.67634        0.75557
        0.67857        0.71561
        0.68080        0.79204
        0.68304        0.75861
        0.68527        0.80747
        0.68750        0.74378
        0.68973        0.80083
        0.69196        0.70350
        0.69420        0.77105
        0.69643        0.78312
        0.69866        1.40178
        0.70089        0.83219
        0.70312        1.33905
        0.70536        1.45739
        0.70759        0.78280
        0.70982        1.21591
        0.71205        0.95885
        0.71429        1.02249
        0.71652        1.04341
        0.71875        0.99143
        0.72098        1.19709
        0.72321        1.00745
        0.72545        0.98750
        0.72768        1.14612
        0.72991        1.03581
        0.73214        1.38126
        0.73438        0.97621
        0.73661        1.27576
        0.73884        1.03238
        0.74107        1.14806
        0.74330        0.86912
        0.74554        1.03708
        0.74777        0.96439
        0.75000        0.80295
        0.75223        0.55149
        0.75446        0.72550
        0.75670        0.78294
        0.75893        0.94401
        0.76116        0.72334
        0.76339        0.89358
        0.76562        0.79813
        0.76786        1.12452
        0.77009        1.13088
        0.77232        1.33266
        0.77455        1.03525
        0.77679        1.26435
        0.77902        0.95852
        0.78125        1.31589
        0.78348        1.16667
        0.78571        1.34468
        0.78795        1.22574
        0.79018        1.13161
        0.79241        1.17160
        0.79464        0.97696
        0.79688        1.11257
        0.79911        1.06255
        0.80134        1.13313
        0.80357        1.10093
        0.80580        1.11489
        0.80804        1.05499
        0.81027        1.08797
        0.81250        1.02224
        0.81473        1.07196
        0.81696        1.06845
        0.81920        1.06854
        0.82143        1.08867
        0.82366        1.06615
        0.82589        1.05559
        0.82812        1.07217
        0.83036        1.05369
        0.83259        1.04763
        0.83482        1.05711
        0.83705        1.08398
        0.83929        1.04664
        0.84152        1.13405
        0.84375        1.01137
        0.84598        1.09151
        0.84821        1.06329
        0.85045        1.06996
        0.85268        1.06625
        0.85491        1.16468
        0.85714        1.07590
        0.85938        1.10238
        0.86161        1.05597
        0.86384        1.05553
        0.86607        1.13091
        0.86830        1.13887
        0.87054        1.10861
        0.87277        1.08007
        0.87500        1.08330
        0.87723        1.05463
        0.87946        1.12142
        0.88170        1.01441
        0.88393        1.08505
        0.88616        1.03940
        0.88839        1.07751
        0.89062        1.07672
        0.89286        1.08845
        0.89509        1.08025
        0.89732        1.09338
        0.89955        1.04965
        0.90179        1.06798
        0.90402        1.04822
        0.90625        1.09519
        0.90848        1.05207
        0.91071        1.14500
        0.91295        1.07693
        0.91518        1.16527
        0.91741        1.06298
        0.91964        1.07315
        0.92188        1.06364
        0.92411        1.08124
