        0.00223        3.30131
        0.00446        3.28162
        0.00670        3.28469
        0.00893        3.26523
        0.01116        3.26646
        0.01339        3.24397
        0.01562        3.23200
        0.01786        3.18500
        0.02009        3.11237
        0.02232        3.08663
        0.02455        3.08970
        0.02679        3.07884
        0.02902        3.08569
        0.03125        3.07678
        0.03348        3.07415
        0.03571        3.06297
        0.03795        3.07045
        0.04018        3.05808
        0.04241        3.07457
        0.04464        3.07185
        0.04688        3.08335
        0.04911        3.07926
        0.05134        3.07684
        0.05357        3.05531
        0.05580        2.99766
        0.05804        3.00016
        0.06027        3.07017
        0.06250        3.06626
        0.06473        3.08042
        0.06696        3.07170
        0.06920        3.06907
        0.07143        3.06706
        0.07366        3.06385
        0.07589        3.05791
        0.07812        3.06455
        0.08036        3.06429
        0.08259        3.06996
        0.08482        3.07510
        0.08705        3.07843
        0.08929        3.07783
        0.09152        3.08397
        0.09375        3.11079
        0.09598        3.14261
        0.09821        3.17161
        0.10045        3.20393
        0.10268        3.22967
        0.10491        3.24845
        0.10714        3.25914
        0.10938        3.26518
        0.11161        3.26711
        0.11384        3.28463
        0.11607        3.27773
        0.11830        3.29718
        0.12054        3.30018
        0.12277        3.30127
        0.12500        3.29727
        0.12723        3.30891
        0.12946        3.29766
        0.13170        3.30536
        0.13393        3.30639
        0.13616        3.30833
        0.13839        3.30621
        0.14062        3.30265
        0.14286        3.30934
        0.14509        3.29585
        0.14732        3.29597
        0.14955        3.28751
        0.15179        3.29475
        0.15402        3.30111
        0.15625        3.27310
        0.15848        3.26910
        0.16071        3.25972
        0.16295        3.25031
        0.16518        3.23927
        0.16741        3.23106
        0.16964        3.22016
        0.17188        3.21134
        0.17411        3.18693
        0.17634        3.14521
        0.17857        3.08793
        0.18080        3.02848
        0.18304        2.95270
        0.18527        2.87397
        0.18750        2.80082
        0.18973        2.75451
        0.19196        2.69977
        0.19420        2.66754
        0.19643        2.60716
        0.19866        2.57951
        0.20089        2.51616
        0.20312        2.47023
        0.20536        2.42457
        0.20759        2.36956
        0.20982        2.32151
        0.21205        2.26409
        0.21429        2.21096
        0.21652        2.15127
        0.21875        2.09453
        0.22098        2.03245
        0.22321        1.97335
        0.22545        1.90906
        0.22768        1.84699
        0.22991        1.77899
        0.23214        1.71148
        0.23438        1.63751
        0.23661        1.56476
        0.23884        1.48695
        0.24107        1.41033
        0.24330        1.32807
        0.24554        1.24621
        0.24777        1.15855
        0.25000        1.07032
        0.25223        0.97673
        0.25446        0.88144
        0.25670        0.77999
        0.25893        0.67322
        0.26116        0.55721
