        0.00223        2.75710
        0.00446        2.71798
        0.00670        2.74701
        0.00893        2.75752
        0.01116        2.77985
        0.01339        2.84345
        0.01562        2.84639
        0.01786        2.85745
        0.02009        2.81292
        0.02232        2.64829
        0.02455        2.39353
        0.02679        2.17146
        0.02902        2.16719
        0.03125        2.44166
        0.03348        2.70258
        0.03571        2.82943
        0.03795        2.86098
        0.04018        2.83522
        0.04241        2.83885
        0.04464        2.76136
        0.04688        2.79192
        0.04911        2.70589
        0.05134        2.71865
        0.05357        2.70916
        0.05580        2.69978
        0.05804        2.71196
        0.06027        2.70349
        0.06250        2.71220
        0.06473        2.68619
        0.06696        2.69116
        0.06920        2.68129
        0.07143        2.68856
        0.07366        2.69694
        0.07589        2.70701
        0.07812        2.71450
        0.08036        2.71166
        0.08259        2.71593
        0.08482        2.71127
        0.08705        2.72338
        0.08929        2.80326
        0.09152        2.86983
        0.09375        2.89367
        0.09598        2.91774
        0.09821        2.92618
        0.10045        2.93551
        0.10268        2.93489
        0.10491        2.94084
        0.10714        2.94157
        0.10938        2.95111
        0.11161        2.95351
        0.11384        2.96575
        0.11607        2.95383
        0.11830        2.95693
        0.12054        2.94972
        0.12277        2.93279
        0.12500        2.94070
        0.12723        2.93877
        0.12946        2.92616
        0.13170        2.93860
        0.13393        2.92014
        0.13616        2.89397
        0.13839        2.90319
        0.14062        2.87541
        0.14286        2.87032
        0.14509        2.85146
        0.14732        2.85559
        0.14955        2.83255
        0.15179        2.72415
        0.15402        2.61430
        0.15625        2.55359
        0.15848        2.50278
        0.16071        2.47230
        0.16295        2.41957
        0.16518        2.36396
        0.16741        2.35690
        0.16964        2.28685
        0.17188        2.29510
        0.17411        2.18815
        0.17634        2.19195
        0.17857        2.12910
        0.18080        2.08480
        0.18304        2.04364
        0.18527        2.01889
        0.18750        1.91480
        0.18973        1.86280
        0.19196        1.83216
        0.19420        1.74184
        0.19643        1.73340
        0.19866        1.62871
        0.20089        1.55064
        0.20312        1.48661
        0.20536        1.41628
        0.20759        1.34350
