        0.00223        2.71084
        0.00446        2.70829
        0.00670        2.71080
        0.00893        2.70710
        0.01116        2.70904
        0.01339        2.70786
        0.01562        2.70870
        0.01786        2.70738
        0.02009        2.70923
        0.02232        2.70585
        0.02455        2.70745
        0.02679        2.70295
        0.02902        2.70584
        0.03125        2.70402
        0.03348        2.70556
        0.03571        2.70458
        0.03795        2.70718
        0.04018        2.70460
        0.04241        2.70647
        0.04464        2.70284
        0.04688        2.70624
        0.04911        2.70529
        0.05134        2.70778
        0.05357        2.70659
        0.05580        2.70800
        0.05804        2.70585
        0.06027        2.70736
        0.06250        2.70378
        0.06473        2.70715
        0.06696        2.70589
        0.06920        2.70830
        0.07143        2.70671
        0.07366        2.70758
        0.07589        2.70555
        0.07812        2.70653
        0.08036        2.70230
        0.08259        2.70614
        0.08482        2.70423
        0.08705        2.70615
        0.08929        2.70437
        0.09152        2.70477
        0.09375        2.70320
        0.09598        2.70325
        0.09821        2.69884
        0.10045        2.70296
        0.10268        2.70163
        0.10491        2.70444
        0.10714        2.70196
        0.10938        2.70323
        0.11161        2.70182
        0.11384        2.70228
        0.11607        2.69755
        0.11830        2.70284
        0.12054        2.70143
        0.12277        2.70501
        0.12500        2.70144
        0.12723        2.70401
        0.12946        2.70198
        0.13170        2.70299
        0.13393        2.69736
        0.13616        2.70229
        0.13839        2.70128
        0.14062        2.70326
        0.14286        2.69941
        0.14509        2.70179
        0.14732        2.69893
        0.14955        2.69892
        0.15179        2.69225
        0.15402        2.69627
        0.15625        2.69346
        0.15848        2.69683
        0.16071        2.69195
        0.16295        2.69471
        0.16518        2.69156
        0.16741        2.69110
        0.16964        2.68353
        0.17188        2.68603
        0.17411        2.68083
        0.17634        2.68492
        0.17857        2.67764
        0.18080        2.68083
        0.18304        2.67477
        0.18527        2.67199
        0.18750        2.65980
        0.18973        2.65792
        0.19196        2.64612
        0.19420        2.65199
        0.19643        2.63879
        0.19866        2.63691
        0.20089        2.62588
        0.20312        2.61868
        0.20536        2.59928
        0.20759        2.59199
        0.20982        2.56890
        0.21205        2.56291
        0.21429        2.54347
        0.21652        2.53465
        0.21875        2.51218
        0.22098        2.50244
        0.22321        2.47370
        0.22545        2.45803
        0.22768        2.42058
        0.22991        2.40995
        0.23214        2.37033
        0.23438        2.35757
        0.23661        2.31495
        0.23884        2.28769
        0.24107        2.25321
        0.24330        2.21816
        0.24554        2.16573
        0.24777        2.12207
        0.25000        2.08336
        0.25223        2.01929
        0.25446        1.98969
        0.25670        1.90961
        0.25893        1.86632
        0.26116        1.79043
        0.26339        1.73876
        0.26562        1.65600
        0.26786        1.59961
        0.27009        1.51415
        0.27232        1.44187
        0.27455        1.35851
        0.27679        1.27738
        0.27902        1.18817
        0.28125        1.10147
        0.28348        1.00345
        0.28571        0.91045
        0.28795        0.80784
        0.29018        0.70778
        0.29241        0.60281
        0.29464        0.49652
        0.29688        0.38685
        0.29911        0.27139
        0.30134        0.15091
        0.30357        0.01966
        0.30580       -0.11753
        0.30804       -0.27209
        0.31027       -0.43520
        0.31250       -0.62467
        0.31473       -0.82842
        0.31696       -1.06799
        0.31920       -1.32857
        0.32143       -1.63443
        0.32366       -1.96924
        0.32589       -2.35864
        0.32812       -2.78648
        0.33036       -3.27807
        0.33259       -3.81965
        0.33482       -4.43446
        0.33705       -5.07562
        0.33929       -5.80242
        0.34152       -6.70027
        0.34375       -7.82247
        0.34598       -9.15567
        0.34821      -10.64713
        0.35045      -12.20671
        0.35268      -13.74228
        0.35491      -15.16829
        0.35714      -16.42357
        0.35938      -17.47198
        0.36161      -18.30432
        0.36384      -18.93158
        0.36607      -19.37980
        0.36830      -19.67884
        0.37054      -19.85987
        0.37277      -19.94730
        0.37500      -19.94440
        0.37723      -19.83702
        0.37946      -19.59967
        0.38170      -19.19891
        0.38393      -18.61481
        0.38616      -17.84035
        0.38839      -16.89613
        0.39062      -15.82280
        0.39286      -14.69103
        0.39509      -13.58811
        0.39732      -12.61484
        0.39955      -11.86322
        0.40179      -11.38355
        0.40402      -11.15346
        0.40625      -11.15353
        0.40848      -11.34517
        0.41071      -11.74150
        0.41295      -12.38689
        0.41518      -13.25994
        0.41741      -14.33043
        0.41964      -15.54098
        0.42188      -16.83152
        0.42411      -18.12498
        0.42634      -19.32918
        0.42857      -20.35110
        0.43080      -21.16270
        0.43304      -21.78020
        0.43527      -22.21817
        0.43750      -22.44710
        0.43973      -22.52108
