        0.00223        0.79472
        0.00446        0.79700
        0.00670        0.79874
        0.00893        0.80519
        0.01116        0.80450
        0.01339        0.80490
        0.01562        0.79875
        0.01786        0.79739
        0.02009        0.79480
        0.02232        0.79676
        0.02455        0.79766
        0.02679        0.80412
        0.02902        0.80388
        0.03125        0.80472
        0.03348        0.79855
        0.03571        0.79698
        0.03795        0.79386
        0.04018        0.79605
        0.04241        0.79668
        0.04464        0.80290
        0.04688        0.80284
        0.04911        0.80426
        0.05134        0.79834
        0.05357        0.79681
        0.05580        0.79384
        0.05804        0.79582
        0.06027        0.79628
        0.06250        0.80269
        0.06473        0.80315
        0.06696        0.80548
        0.06920        0.79973
        0.07143        0.79827
        0.07366        0.79521
        0.07589        0.79714
        0.07812        0.79775
        0.08036        0.80363
        0.08259        0.80505
        0.08482        0.80783
        0.08705        0.80185
        0.08929        0.80056
        0.09152        0.79690
        0.09375        0.79854
        0.09598        0.79894
        0.09821        0.80455
        0.10045        0.80623
        0.10268        0.80972
        0.10491        0.80338
        0.10714        0.80281
        0.10938        0.79809
        0.11161        0.79987
        0.11384        0.79953
        0.11607        0.80415
        0.11830        0.80580
        0.12054        0.80902
        0.12277        0.80272
        0.12500        0.80118
        0.12723        0.79449
        0.12946        0.79523
        0.13170        0.79408
        0.13393        0.79737
        0.13616        0.79713
        0.13839        0.80007
        0.14062        0.79301
        0.14286        0.78987
        0.14509        0.78145
        0.14732        0.78139
        0.14955        0.77868
        0.15179        0.78080
        0.15402        0.77907
        0.15625        0.78057
        0.15848        0.77223
        0.16071        0.76738
        0.16295        0.75930
        0.16518        0.75764
        0.16741        0.75307
        0.16964        0.75317
        0.17188        0.74955
        0.17411        0.74747
        0.17634        0.73893
        0.17857        0.73461
        0.18080        0.72777
        0.18304        0.72108
        0.18527        0.71189
        0.18750        0.71293
        0.18973        0.70393
        0.19196        0.70220
        0.19420        0.69309
        0.19643        0.68776
        0.19866        0.67567
        0.20089        0.66944
        0.20312        0.65817
        0.20536        0.65471
        0.20759        0.64361
        0.20982        0.63916
        0.21205        0.62871
        0.21429        0.61675
        0.21652        0.60846
        0.21875        0.59649
        0.22098        0.58251
        0.22321        0.57816
        0.22545        0.56494
        0.22768        0.55306
        0.22991        0.53816
        0.23214        0.52649
        0.23438        0.51280
        0.23661        0.50505
        0.23884        0.47947
        0.24107        0.46758
        0.24330        0.45821
        0.24554        0.44192
        0.24777        0.41046
        0.25000        0.42694
        0.25223        0.36881
        0.25446        0.38731
        0.25670        0.33416
        0.25893        0.36975
        0.26116        0.28797
        0.26339        0.29063
        0.26562        0.28813
        0.26786        0.22664
        0.27009        0.24127
        0.27232        0.17342
        0.27455        0.19894
        0.27679        0.13274
        0.27902        0.13861
        0.28125        0.10290
        0.28348        0.05248
        0.28571        0.05733
        0.28795       -0.00658
        0.29018       -0.00355
        0.29241       -0.05538
        0.29464       -0.04554
        0.29688       -0.10262
        0.29911       -0.10257
        0.30134       -0.19045
        0.30357       -0.17961
        0.30580       -0.24352
        0.30804       -0.26840
        0.31027       -0.31641
        0.31250       -0.31972
        0.31473       -0.40223
        0.31696       -0.39355
        0.31920       -0.49209
        0.32143       -0.51314
        0.32366       -0.58814
        0.32589       -0.63624
        0.32812       -0.69336
        0.33036       -0.76143
        0.33259       -0.81153
        0.33482       -0.90139
        0.33705       -0.95522
        0.33929       -1.06556
        0.34152       -1.12332
        0.34375       -1.24562
        0.34598       -1.30581
        0.34821       -1.44097
        0.35045       -1.51364
        0.35268       -1.66782
        0.35491       -1.75992
        0.35714       -1.93310
        0.35938       -2.04562
        0.36161       -2.23955
        0.36384       -2.38109
        0.36607       -2.60802
        0.36830       -2.79479
        0.37054       -3.06841
        0.37277       -3.31487
        0.37500       -3.64950
        0.37723       -3.97485
        0.37946       -4.39062
        0.38170       -4.80639
        0.38393       -5.29305
        0.38616       -5.77041
        0.38839       -6.29519
        0.39062       -6.80021
        0.39286       -7.33013
        0.39509       -7.82996
        0.39732       -8.33446
        0.39955       -8.79880
        0.40179       -9.25006
        0.40402       -9.65169
        0.40625      -10.02679
        0.40848      -10.34631
        0.41071      -10.63272
        0.41295      -10.86308
        0.41518      -11.06074
        0.41741      -11.20727
        0.41964      -11.32844
        0.42188      -11.40941
        0.42411      -11.48098
        0.42634      -11.51842
        0.42857      -11.54441
        0.43080      -11.60943
        0.43304      -11.78024
        0.43527      -12.05547
        0.43750      -12.43917
        0.43973      -12.88209
        0.44196      -13.36163
        0.44420      -13.82123
        0.44643      -14.24367
        0.44866      -14.58485
        0.45089      -14.84233
        0.45312      -14.98641
        0.45536      -15.02897
        0.45759      -14.95002
        0.45982      -14.76110
        0.46205      -14.43857
        0.46429      -14.00088
        0.46652      -13.43672
        0.46875      -12.79240
        0.47098      -12.08801
        0.47321      -11.37026
        0.47545      -10.63241
        0.47768       -9.92032
        0.47991       -9.27666
        0.48214       -8.80884
        0.48438       -8.61526
        0.48661       -8.75224
        0.48884       -9.17738
        0.49107       -9.79873
        0.49330      -10.46476
        0.49554      -11.10811
        0.49777      -11.63578
        0.50000      -11.98780
        0.50223      -12.10598
        0.50446      -11.98781
        0.50670      -11.63577
        0.50893      -11.10812
        0.51116      -10.46476
        0.51339       -9.79874
        0.51562       -9.17738
        0.51786       -8.75224
        0.52009       -8.61526
        0.52232       -8.80883
        0.52455       -9.27666
        0.52679       -9.92031
        0.52902      -10.63242
        0.53125      -11.37025
        0.53348      -12.08801
        0.53571      -12.79239
        0.53795      -13.43673
        0.54018      -14.00087
        0.54241      -14.43857
        0.54464      -14.76110
        0.54688      -14.95002
        0.54911      -15.02898
        0.55134      -14.98640
        0.55357      -14.84234
        0.55580      -14.58485
        0.55804      -14.24368
        0.56027      -13.82123
        0.56250      -13.36163
        0.56473      -12.88210
        0.56696      -12.43917
        0.56920      -12.05548
        0.57143      -11.78023
        0.57366      -11.60942
        0.57589      -11.54443
        0.57812      -11.51842
        0.58036      -11.48098
        0.58259      -11.40940
        0.58482      -11.32843
        0.58705      -11.20726
        0.58929      -11.06074
        0.59152      -10.86308
        0.59375      -10.63272
        0.59598      -10.34632
        0.59821      -10.02679
        0.60045       -9.65169
        0.60268       -9.25007
        0.60491       -8.79879
        0.60714       -8.33446
        0.60938       -7.82996
        0.61161       -7.33013
        0.61384       -6.80021
        0.61607       -6.29519
        0.61830       -5.77040
        0.62054       -5.29305
        0.62277       -4.80639
        0.62500       -4.39063
        0.62723       -3.97485
        0.62946       -3.64950
        0.63170       -3.31487
        0.63393       -3.06842
        0.63616       -2.79479
        0.63839       -2.60802
        0.64062       -2.38110
        0.64286       -2.23955
        0.64509       -2.04562
        0.64732       -1.93310
        0.64955       -1.75992
        0.65179       -1.66782
        0.65402       -1.51364
        0.65625       -1.44097
        0.65848       -1.30581
        0.66071       -1.24562
        0.66295       -1.12332
        0.66518       -1.06556
        0.66741       -0.95522
        0.66964       -0.90139
        0.67188       -0.81153
        0.67411       -0.76143
        0.67634       -0.69336
        0.67857       -0.63624
        0.68080       -0.58814
        0.68304       -0.51314
        0.68527       -0.49209
        0.68750       -0.39355
        0.68973       -0.40223
        0.69196       -0.31972
        0.69420       -0.31642
        0.69643       -0.26840
        0.69866       -0.24353
        0.70089       -0.17961
        0.70312       -0.19045
        0.70536       -0.10257
        0.70759       -0.10262
        0.70982       -0.04554
        0.71205       -0.05538
        0.71429       -0.00355
        0.71652       -0.00658
        0.71875        0.05733
        0.72098        0.05247
        0.72321        0.10289
        0.72545        0.13861
        0.72768        0.13274
        0.72991        0.19894
        0.73214        0.17342
        0.73438        0.24127
        0.73661        0.22664
        0.73884        0.28813
        0.74107        0.29062
        0.74330        0.28797
        0.74554        0.36975
        0.74777        0.33416
        0.75000        0.38731
        0.75223        0.36880
        0.75446        0.42694
        0.75670        0.41046
        0.75893        0.44192
        0.76116        0.45821
        0.76339        0.46758
        0.76562        0.47947
        0.76786        0.50504
        0.77009        0.51280
        0.77232        0.52649
        0.77455        0.53816
        0.77679        0.55306
        0.77902        0.56494
        0.78125        0.57816
        0.78348        0.58251
        0.78571        0.59649
        0.78795        0.60846
        0.79018        0.61675
        0.79241        0.62871
        0.79464        0.63916
        0.79688        0.64361
        0.79911        0.65471
        0.80134        0.65817
        0.80357        0.66944
        0.80580        0.67566
        0.80804        0.68776
        0.81027        0.69309
        0.81250        0.70219
        0.81473        0.70393
        0.81696        0.71292
        0.81920        0.71189
        0.82143        0.72107
        0.82366        0.72777
        0.82589        0.73461
