        0.00223        1.84306
        0.00446        1.84796
        0.00670        1.85752
        0.00893        1.86640
        0.01116        1.87078
        0.01339        1.86695
        0.01562        1.85775
        0.01786        1.84801
        0.02009        1.84261
        0.02232        1.84683
        0.02455        1.85673
        0.02679        1.86423
        0.02902        1.86966
        0.03125        1.86558
        0.03348        1.85734
        0.03571        1.84812
        0.03795        1.84275
        0.04018        1.84588
        0.04241        1.85538
        0.04464        1.86235
        0.04688        1.86821
        0.04911        1.86416
        0.05134        1.85692
        0.05357        1.84755
        0.05580        1.84224
        0.05804        1.84421
        0.06027        1.85325
        0.06250        1.85984
        0.06473        1.86565
        0.06696        1.86160
        0.06920        1.85543
        0.07143        1.84589
        0.07366        1.84127
        0.07589        1.84269
        0.07812        1.85130
        0.08036        1.85758
        0.08259        1.86332
        0.08482        1.86030
        0.08705        1.85513
        0.08929        1.84609
        0.09152        1.84170
        0.09375        1.84222
        0.09598        1.84950
        0.09821        1.85540
        0.10045        1.86112
        0.10268        1.85813
        0.10491        1.85347
        0.10714        1.84461
        0.10938        1.84051
        0.11161        1.84037
        0.11384        1.84653
        0.11607        1.85258
        0.11830        1.85864
        0.12054        1.85637
        0.12277        1.85214
        0.12500        1.84384
        0.12723        1.84075
        0.12946        1.83998
        0.13170        1.84536
        0.13393        1.85132
        0.13616        1.85758
        0.13839        1.85538
        0.14062        1.85116
        0.14286        1.84294
        0.14509        1.83996
        0.14732        1.83859
        0.14955        1.84308
        0.15179        1.84873
        0.15402        1.85512
        0.15625        1.85320
        0.15848        1.84909
        0.16071        1.84140
        0.16295        1.83831
        0.16518        1.83672
        0.16741        1.84063
        0.16964        1.84598
        0.17188        1.85262
        0.17411        1.85108
        0.17634        1.84721
        0.17857        1.84023
        0.18080        1.83701
        0.18304        1.83545
        0.18527        1.83902
        0.18750        1.84430
        0.18973        1.85107
        0.19196        1.84978
        0.19420        1.84594
        0.19643        1.83939
        0.19866        1.83561
        0.20089        1.83364
        0.20312        1.83674
        0.20536        1.84161
        0.20759        1.84826
        0.20982        1.84716
        0.21205        1.84309
        0.21429        1.83669
        0.21652        1.83234
        0.21875        1.83004
        0.22098        1.83270
        0.22321        1.83741
        0.22545        1.84393
        0.22768        1.84283
        0.22991        1.83880
        0.23214        1.83203
        0.23438        1.82660
        0.23661        1.82330
        0.23884        1.82413
        0.24107        1.82796
        0.24330        1.83245
        0.24554        1.82984
        0.24777        1.82390
        0.25000        1.81546
        0.25223        1.80636
        0.25446        1.80039
        0.25670        1.79760
        0.25893        1.79908
        0.26116        1.79830
        0.26339        1.79330
        0.26562        1.78219
        0.26786        1.76657
        0.27009        1.75285
        0.27232        1.74040
        0.27455        1.72801
        0.27679        1.72503
        0.27902        1.70936
        0.28125        1.69765
        0.28348        1.67910
        0.28571        1.66118
        0.28795        1.64105
        0.29018        1.62214
        0.29241        1.60603
        0.29464        1.58695
        0.29688        1.56168
        0.29911        1.54599
        0.30134        1.52013
        0.30357        1.47855
        0.30580        1.46377
        0.30804        1.45177
        0.31027        1.40018
        0.31250        1.36524
        0.31473        1.32445
        0.31696        1.28489
        0.31920        1.24045
        0.32143        1.20538
        0.32366        1.15258
        0.32589        1.10805
        0.32812        1.05411
        0.33036        1.00535
        0.33259        0.92914
        0.33482        0.90263
        0.33705        0.82822
        0.33929        0.77728
        0.34152        0.70063
        0.34375        0.65943
        0.34598        0.54555
        0.34821        0.50746
        0.35045        0.40389
        0.35268        0.33753
        0.35491        0.25588
        0.35714        0.17203
        0.35938        0.09302
        0.36161        0.00061
        0.36384       -0.07769
        0.36607       -0.17870
        0.36830       -0.26009
        0.37054       -0.36995
        0.37277       -0.45513
        0.37500       -0.57631
        0.37723       -0.67322
        0.37946       -0.81350
        0.38170       -0.93033
        0.38393       -1.09636
        0.38616       -1.24174
        0.38839       -1.44215
        0.39062       -1.62882
        0.39286       -1.87614
        0.39509       -2.11831
        0.39732       -2.42453
        0.39955       -2.73468
        0.40179       -3.11162
        0.40402       -3.50349
        0.40625       -3.96548
        0.40848       -4.45464
        0.41071       -5.01800
        0.41295       -5.62349
        0.41518       -6.30149
        0.41741       -6.99474
        0.41964       -7.81160
        0.42188       -8.80738
        0.42411      -10.03757
        0.42634      -11.45457
        0.42857      -13.01059
        0.43080      -14.59178
        0.43304      -16.12244
        0.43527      -17.50373
        0.43750      -18.69843
        0.43973      -19.66348
        0.44196      -20.41836
        0.44420      -20.97343
        0.44643      -21.38676
        0.44866      -21.68965
        0.45089      -21.93666
        0.45312      -22.13463
        0.45536      -22.29720
        0.45759      -22.38796
        0.45982      -22.38651
        0.46205      -22.23984
        0.46429      -21.90437
        0.46652      -21.37831
        0.46875      -20.75400
        0.47098      -20.10042
        0.47321      -19.53620
        0.47545      -19.15216
        0.47768      -19.03351
        0.47991      -19.22288
        0.48214      -19.72787
        0.48438      -20.47979
        0.48661      -21.37609
        0.48884      -22.25701
        0.49107      -23.06460
        0.49330      -23.78279
        0.49554      -24.37893
        0.49777      -24.82100
        0.50000      -25.09570
        0.50223      -25.18645
        0.50446      -25.09570
        0.50670      -24.82100
        0.50893      -24.37894
        0.51116      -23.78279
        0.51339      -23.06461
        0.51562      -22.25701
        0.51786      -21.37608
        0.52009      -20.47978
        0.52232      -19.72787
        0.52455      -19.22288
        0.52679      -19.03351
        0.52902      -19.15216
        0.53125      -19.53621
        0.53348      -20.10042
        0.53571      -20.75400
        0.53795      -21.37831
        0.54018      -21.90437
        0.54241      -22.23984
        0.54464      -22.38651
        0.54688      -22.38796
        0.54911      -22.29720
        0.55134      -22.13463
        0.55357      -21.93665
        0.55580      -21.68966
        0.55804      -21.38676
        0.56027      -20.97343
        0.56250      -20.41836
        0.56473      -19.66348
        0.56696      -18.69843
        0.56920      -17.50373
        0.57143      -16.12244
        0.57366      -14.59178
        0.57589      -13.01059
        0.57812      -11.45457
        0.58036      -10.03757
        0.58259       -8.80738
        0.58482       -7.81160
        0.58705       -6.99473
        0.58929       -6.30149
        0.59152       -5.62349
        0.59375       -5.01800
        0.59598       -4.45464
        0.59821       -3.96548
        0.60045       -3.50349
        0.60268       -3.11162
        0.60491       -2.73468
        0.60714       -2.42452
        0.60938       -2.11831
        0.61161       -1.87614
        0.61384       -1.62882
        0.61607       -1.44215
        0.61830       -1.24174
        0.62054       -1.09636
        0.62277       -0.93033
        0.62500       -0.81350
        0.62723       -0.67322
        0.62946       -0.57631
        0.63170       -0.45513
        0.63393       -0.36995
        0.63616       -0.26008
        0.63839       -0.17870
        0.64062       -0.07769
        0.64286        0.00061
        0.64509        0.09302
        0.64732        0.17203
        0.64955        0.25588
        0.65179        0.33753
        0.65402        0.40389
        0.65625        0.50746
        0.65848        0.54555
        0.66071        0.65943
        0.66295        0.70063
        0.66518        0.77728
        0.66741        0.82823
        0.66964        0.90264
        0.67188        0.92914
        0.67411        1.00536
        0.67634        1.05411
        0.67857        1.10805
        0.68080        1.15258
        0.68304        1.20538
        0.68527        1.24045
        0.68750        1.28489
        0.68973        1.32445
        0.69196        1.36525
        0.69420        1.40018
        0.69643        1.45178
        0.69866        1.46377
        0.70089        1.47855
        0.70312        1.52013
        0.70536        1.54599
        0.70759        1.56168
        0.70982        1.58695
        0.71205        1.60603
        0.71429        1.62214
        0.71652        1.64105
        0.71875        1.66118
        0.72098        1.67910
        0.72321        1.69765
        0.72545        1.70936
        0.72768        1.72503
        0.72991        1.72801
        0.73214        1.74040
        0.73438        1.75286
        0.73661        1.76657
        0.73884        1.78219
        0.74107        1.79330
        0.74330        1.79831
        0.74554        1.79908
        0.74777        1.79760
        0.75000        1.80039
        0.75223        1.80636
        0.75446        1.81546
        0.75670        1.82390
        0.75893        1.82984
        0.76116        1.83245
        0.76339        1.82796
        0.76562        1.82413
        0.76786        1.82331
        0.77009        1.82660
        0.77232        1.83203
        0.77455        1.83881
        0.77679        1.84283
        0.77902        1.84394
        0.78125        1.83741
        0.78348        1.83271
        0.78571        1.83004
        0.78795        1.83235
        0.79018        1.83669
        0.79241        1.84310
        0.79464        1.84716
        0.79688        1.84826
        0.79911        1.84162
        0.80134        1.83675
        0.80357        1.83365
        0.80580        1.83561
        0.80804        1.83939
        0.81027        1.84594
        0.81250        1.84978
        0.81473        1.85107
        0.81696        1.84431
        0.81920        1.83902
        0.82143        1.83545
        0.82366        1.83701
        0.82589        1.84024
        0.82812        1.84721
        0.83036        1.85108
        0.83259        1.85262
        0.83482        1.84599
        0.83705        1.84063
        0.83929        1.83672
        0.84152        1.83831
        0.84375        1.84140
        0.84598        1.84910
        0.84821        1.85321
        0.85045        1.85512
        0.85268        1.84873
        0.85491        1.84308
        0.85714        1.83859
        0.85938        1.83997
        0.86161        1.84294
        0.86384        1.85116
        0.86607        1.85538
        0.86830        1.85758
        0.87054        1.85132
        0.87277        1.84536
        0.87500        1.83998
        0.87723        1.84075
        0.87946        1.84385
        0.88170        1.85215
        0.88393        1.85638
        0.88616        1.85864
        0.88839        1.85259
        0.89062        1.84653
        0.89286        1.84037
        0.89509        1.84051
        0.89732        1.84461
        0.89955        1.85347
        0.90179        1.85814
        0.90402        1.86112
        0.90625        1.85540
        0.90848        1.84950
        0.91071        1.84222
        0.91295        1.84171
        0.91518        1.84610
        0.91741        1.85513
        0.91964        1.86030
        0.92188        1.86332
        0.92411        1.85758
        0.92634        1.85130
        0.92857        1.84269
        0.93080        1.84127
        0.93304        1.84589
