        0.00223        3.23961
        0.00446        3.24793
        0.00670        3.24592
        0.00893        3.24887
        0.01116        3.23780
        0.01339        3.23012
        0.01562        3.22536
        0.01786        3.23131
        0.02009        3.23793
        0.02232        3.24710
        0.02455        3.24525
        0.02679        3.24909
        0.02902        3.23836
        0.03125        3.23037
        0.03348        3.22478
        0.03571        3.23125
        0.03795        3.23691
        0.04018        3.24730
        0.04241        3.24545
        0.04464        3.24988
        0.04688        3.23972
        0.04911        3.23194
        0.05134        3.22524
        0.05357        3.23075
        0.05580        3.23491
        0.05804        3.24533
        0.06027        3.24211
        0.06250        3.24705
        0.06473        3.23693
        0.06696        3.22881
        0.06920        3.22035
        0.07143        3.22556
        0.07366        3.22779
        0.07589        3.23828
        0.07812        3.23401
        0.08036        3.23802
        0.08259        3.22588
        0.08482        3.21895
        0.08705        3.20857
        0.08929        3.21341
        0.09152        3.21346
        0.09375        3.22456
        0.09598        3.21821
        0.09821        3.22130
        0.10045        3.20417
        0.10268        3.19628
        0.10491        3.17963
        0.10714        3.18249
        0.10938        3.17562
        0.11161        3.18306
        0.11384        3.17007
        0.11607        3.16828
        0.11830        3.14139
        0.12054        3.13517
        0.12277        3.10972
        0.12500        3.10674
        0.12723        3.08673
        0.12946        3.08626
        0.13170        3.05977
        0.13393        3.05336
        0.13616        3.01794
        0.13839        3.00778
        0.14062        2.97259
        0.14286        2.95656
        0.14509        2.92690
        0.14732        2.91400
        0.14955        2.87015
        0.15179        2.84986
        0.15402        2.80082
        0.15625        2.79514
        0.15848        2.73866
        0.16071        2.69097
        0.16295        2.65534
        0.16518        2.61699
        0.16741        2.55111
        0.16964        2.50359
        0.17188        2.44584
        0.17411        2.40629
        0.17634        2.32109
        0.17857        2.26581
        0.18080        2.19916
        0.18304        2.12045
        0.18527        2.06021
        0.18750        1.97550
        0.18973        1.90557
        0.19196        1.81866
        0.19420        1.74022
        0.19643        1.64746
        0.19866        1.56269
        0.20089        1.46389
        0.20312        1.37496
        0.20536        1.27151
        0.20759        1.17817
        0.20982        1.06906
        0.21205        0.96836
        0.21429        0.84864
        0.21652        0.73712
        0.21875        0.60232
        0.22098        0.47566
        0.22321        0.31870
        0.22545        0.16674
        0.22768       -0.02384
        0.22991       -0.21373
        0.23214       -0.44980
        0.23438       -0.69043
        0.23661       -0.98505
        0.23884       -1.29175
        0.24107       -1.66043
        0.24330       -2.05052
        0.24554       -2.51008
        0.24777       -3.00412
        0.25000       -3.56385
        0.25223       -4.13859
        0.25446       -4.84169
        0.25670       -5.70086
        0.25893       -6.76729
        0.26116       -7.98466
        0.26339       -9.31861
        0.26562      -10.66656
        0.26786      -11.97397
        0.27009      -13.15671
        0.27232      -14.19087
        0.27455      -15.03936
        0.27679      -15.71936
        0.27902      -16.23377
        0.28125      -16.62269
        0.28348      -16.90093
        0.28571      -17.10363
        0.28795      -17.23059
        0.29018      -17.28618
        0.29241      -17.24846
        0.29464      -17.10652
        0.29688      -16.82508
        0.29911      -16.38570
        0.30134      -15.82732
        0.30357      -15.22838
        0.30580      -14.66080
        0.30804      -14.21385
        0.31027      -13.95407
        0.31250      -13.94514
        0.31473      -14.20676
        0.31696      -14.73098
        0.31920      -15.44627
        0.32143      -16.25296
        0.32366      -17.02519
        0.32589      -17.73971
        0.32812      -18.37296
        0.33036      -18.89681
        0.33259      -19.28402
        0.33482      -19.52077
        0.33705      -19.58951
        0.33929      -19.48631
        0.34152      -19.20241
        0.34375      -18.74342
        0.34598      -18.11082
        0.34821      -17.32171
        0.35045      -16.38996
        0.35268      -15.34602
        0.35491      -14.21853
