        0.00223        2.25541
        0.00446        2.25728
        0.00670        2.26342
        0.00893        2.26583
        0.01116        2.26460
        0.01339        2.25575
        0.01562        2.25492
        0.01786        2.24578
        0.02009        2.25280
        0.02232        2.25653
        0.02455        2.26022
        0.02679        2.26567
        0.02902        2.26379
        0.03125        2.25538
        0.03348        2.25403
        0.03571        2.24527
        0.03795        2.24965
        0.04018        2.25531
        0.04241        2.25837
        0.04464        2.26497
        0.04688        2.26327
        0.04911        2.25453
        0.05134        2.25298
        0.05357        2.24470
        0.05580        2.24720
        0.05804        2.25369
        0.06027        2.25718
        0.06250        2.26405
        0.06473        2.26279
        0.06696        2.25314
        0.06920        2.25207
        0.07143        2.24333
        0.07366        2.24520
        0.07589        2.25244
        0.07812        2.25568
        0.08036        2.26344
        0.08259        2.26208
        0.08482        2.25225
        0.08705        2.25089
        0.08929        2.24225
        0.09152        2.24330
        0.09375        2.25116
        0.09598        2.25395
        0.09821        2.26202
        0.10045        2.26079
        0.10268        2.25088
        0.10491        2.24885
        0.10714        2.24020
        0.10938        2.24033
        0.11161        2.24850
        0.11384        2.25088
        0.11607        2.25900
        0.11830        2.25738
        0.12054        2.24703
        0.12277        2.24389
        0.12500        2.23496
        0.12723        2.23394
        0.12946        2.24137
        0.13170        2.24286
        0.13393        2.24939
        0.13616        2.24638
        0.13839        2.23414
        0.14062        2.22803
        0.14286        2.21645
        0.14509        2.21255
        0.14732        2.21667
        0.14955        2.21426
        0.15179        2.21622
        0.15402        2.20951
        0.15625        2.19397
        0.15848        2.18158
        0.16071        2.16473
        0.16295        2.15332
        0.16518        2.15056
        0.16741        2.13973
        0.16964        2.13218
        0.17188        2.11950
        0.17411        2.09337
        0.17634        2.07160
        0.17857        2.04105
        0.18080        2.02110
        0.18304        2.00594
        0.18527        1.98410
        0.18750        1.96576
        0.18973        1.93620
        0.19196        1.88756
        0.19420        1.86011
        0.19643        1.81714
        0.19866        1.77670
        0.20089        1.73326
        0.20312        1.71971
        0.20536        1.67450
        0.20759        1.57584
        0.20982        1.53263
        0.21205        1.46257
        0.21429        1.40627
        0.21652        1.34284
        0.21875        1.27699
        0.22098        1.19636
        0.22321        1.12917
        0.22545        1.03969
        0.22768        0.96354
        0.22991        0.86698
        0.23214        0.79974
        0.23438        0.67517
        0.23661        0.57333
        0.23884        0.49023
        0.24107        0.37059
        0.24330        0.27507
        0.24554        0.15835
        0.24777        0.05203
        0.25000       -0.07141
        0.25223       -0.19240
        0.25446       -0.33668
        0.25670       -0.47482
        0.25893       -0.62484
        0.26116       -0.78357
        0.26339       -0.96182
        0.26562       -1.15679
        0.26786       -1.38120
        0.27009       -1.63311
        0.27232       -1.92098
        0.27455       -2.24123
        0.27679       -2.60394
        0.27902       -3.01051
        0.28125       -3.47079
        0.28348       -3.99053
        0.28571       -4.54774
        0.28795       -5.19585
        0.29018       -6.01308
        0.29241       -7.02742
        0.29464       -8.23266
        0.29688       -9.57395
        0.29911      -10.99489
        0.30134      -12.41755
        0.30357      -13.78594
        0.30580      -15.03685
        0.30804      -16.13687
        0.31027      -17.04589
        0.31250      -17.74788
        0.31473      -18.22027
        0.31696      -18.46589
        0.31920      -18.48076
        0.32143      -18.27485
        0.32366      -17.85564
        0.32589      -17.24449
        0.32812      -16.46612
        0.33036      -15.56347
        0.33259      -14.58327
        0.33482      -13.58348
        0.33705      -12.63309
        0.33929      -11.82218
        0.34152      -11.23860
        0.34375      -10.93238
        0.34598      -10.91679
        0.34821      -11.15766
        0.35045      -11.55615
        0.35268      -12.05499
        0.35491      -12.65662
        0.35714      -13.32881
        0.35938      -14.04777
        0.36161      -14.78569
        0.36384      -15.52793
        0.36607      -16.25920
        0.36830      -16.98079
        0.37054      -17.68041
        0.37277      -18.32448
        0.37500      -18.85209
        0.37723      -19.33830
        0.37946      -19.91652
        0.38170      -20.59981
        0.38393      -21.32776
        0.38616      -22.00685
        0.38839      -22.56280
        0.39062      -22.94411
        0.39286      -23.14787
        0.39509      -23.18865
        0.39732      -23.09540
        0.39955      -22.97879
        0.40179      -22.95123
        0.40402      -23.01978
        0.40625      -23.13994
        0.40848      -23.23302
        0.41071      -23.25078
        0.41295      -23.17868
        0.41518      -23.06188
        0.41741      -22.96544
        0.41964      -22.95780
        0.42188      -23.04856
        0.42411      -23.16842
        0.42634      -23.18072
        0.42857      -23.03761
        0.43080      -22.72029
        0.43304      -22.22418
        0.43527      -21.58028
        0.43750      -20.86083
        0.43973      -20.15073
        0.44196      -19.53290
        0.44420      -19.02226
        0.44643      -18.52870
        0.44866      -17.92111
        0.45089      -17.23599
        0.45312      -16.51907
        0.45536      -15.79266
        0.45759      -15.05196
        0.45982      -14.31254
        0.46205      -13.58240
        0.46429      -12.89268
        0.46652      -12.26028
        0.46875      -11.72505
        0.47098      -11.28871
        0.47321      -10.98031
        0.47545      -10.89582
        0.47768      -11.09901
        0.47991      -11.58701
        0.48214      -12.32533
        0.48438      -13.23789
        0.48661      -14.22797
        0.48884      -15.22338
        0.49107      -16.15875
        0.49330      -16.98692
        0.49554      -17.66199
        0.49777      -18.15092
        0.50000      -18.43642
        0.50223      -18.49848
        0.50446      -18.33895
        0.50670      -17.94331
        0.50893      -17.32673
        0.51116      -16.48386
        0.51339      -15.45467
        0.51562      -14.24675
        0.51786      -12.92205
        0.52009      -11.50360
        0.52232      -10.08298
        0.52455       -8.69627
        0.52679       -7.44542
        0.52902       -6.34941
        0.53125       -5.47428
        0.53348       -4.76034
        0.53571       -4.19404
        0.53795       -3.64747
        0.54018       -3.17656
        0.54241       -2.74143
        0.54464       -2.37413
        0.54688       -2.02900
        0.54911       -1.74031
        0.55134       -1.46582
        0.55357       -1.24092
        0.55580       -1.02841
        0.55804       -0.85235
        0.56027       -0.67831
        0.56250       -0.53643
        0.56473       -0.38301
        0.56696       -0.25089
        0.56920       -0.11480
        0.57143        0.00556
        0.57366        0.11853
        0.57589        0.22679
        0.57812        0.34139
        0.58036        0.43038
        0.58259        0.55153
        0.58482        0.63283
        0.58705        0.74330
        0.58929        0.85973
        0.59152        0.91322
        0.59375        1.01870
        0.59598        1.08811
        0.59821        1.17523
        0.60045        1.24332
        0.60268        1.32070
        0.60491        1.37612
        0.60714        1.44402
        0.60938        1.50876
        0.61161        1.55220
        0.61384        1.63373
        0.61607        1.69401
        0.61830        1.72615
        0.62054        1.76408
        0.62277        1.78623
        0.62500        1.84993
        0.62723        1.87453
        0.62946        1.92410
        0.63170        1.94733
        0.63393        1.97601
        0.63616        1.99647
        0.63839        2.01383
        0.64062        2.02565
        0.64286        2.06070
        0.64509        2.08120
        0.64732        2.10948
        0.64955        2.12686
        0.65179        2.13196
        0.65402        2.14200
        0.65625        2.14974
        0.65848        2.15495
        0.66071        2.17492
        0.66295        2.18457
        0.66518        2.20435
        0.66741        2.21154
        0.66964        2.21350
        0.67188        2.21121
        0.67411        2.21083
        0.67634        2.21264
        0.67857        2.22326
        0.68080        2.22904
        0.68304        2.24337
        0.68527        2.24617
        0.68750        2.24368
        0.68973        2.23648
        0.69196        2.23375
        0.69420        2.23208
        0.69643        2.23972
        0.69866        2.24300
        0.70089        2.25479
        0.70312        2.25532
        0.70536        2.25370
        0.70759        2.24355
        0.70982        2.24125
        0.71205        2.23681
        0.71429        2.24501
        0.71652        2.24680
        0.71875        2.25757
        0.72098        2.25891
        0.72321        2.25753
        0.72545        2.24652
        0.72768        2.24404
        0.72991        2.23887
        0.73214        2.24582
        0.73438        2.24869
        0.73661        2.25876
        0.73884        2.26060
        0.74107        2.25915
        0.74330        2.24809
        0.74554        2.24615
