        0.00223        1.11627
        0.00446        1.20558
        0.00670        1.24673
        0.00893        1.24881
        0.01116        1.23924
        0.01339        1.23877
        0.01562        1.24156
        0.01786        1.24235
        0.02009        1.23469
        0.02232        1.23516
        0.02455        1.24403
        0.02679        1.24841
        0.02902        1.23790
        0.03125        1.23721
        0.03348        1.23867
        0.03571        1.24009
        0.03795        1.23308
        0.04018        1.23279
        0.04241        1.24019
        0.04464        1.24768
        0.04688        1.23756
        0.04911        1.23702
        0.05134        1.23943
        0.05357        1.24065
        0.05580        1.23456
        0.05804        1.23429
        0.06027        1.24118
        0.06250        1.24943
        0.06473        1.23901
        0.06696        1.23757
        0.06920        1.24010
        0.07143        1.24163
        0.07366        1.23551
        0.07589        1.23378
        0.07812        1.23914
        0.08036        1.24918
        0.08259        1.23683
        0.08482        1.23384
        0.08705        1.23440
        0.08929        1.23554
        0.09152        1.23065
        0.09375        1.22888
        0.09598        1.23350
        0.09821        1.24437
        0.10045        1.23467
        0.10268        1.23241
        0.10491        1.23423
        0.10714        1.23634
        0.10938        1.23272
        0.11161        1.23101
        0.11384        1.23583
        0.11607        1.24758
        0.11830        1.23819
        0.12054        1.23498
        0.12277        1.23655
        0.12500        1.23936
        0.12723        1.23462
        0.12946        1.23177
        0.13170        1.23539
        0.13393        1.24728
        0.13616        1.23815
        0.13839        1.23442
        0.14062        1.23567
        0.14286        1.23820
        0.14509        1.23436
        0.14732        1.23085
        0.14955        1.23422
        0.15179        1.24583
        0.15402        1.23816
        0.15625        1.23412
        0.15848        1.23524
        0.16071        1.23784
        0.16295        1.23464
        0.16518        1.23102
        0.16741        1.23366
        0.16964        1.24561
        0.17188        1.23881
        0.17411        1.23441
        0.17634        1.23533
        0.17857        1.23782
        0.18080        1.23509
        0.18304        1.23097
        0.18527        1.23305
        0.18750        1.24513
        0.18973        1.23943
        0.19196        1.23352
        0.19420        1.23348
        0.19643        1.23651
        0.19866        1.23343
        0.20089        1.22873
        0.20312        1.22967
        0.20536        1.24184
        0.20759        1.23701
        0.20982        1.23125
        0.21205        1.23110
        0.21429        1.23458
        0.21652        1.23173
        0.21875        1.22728
        0.22098        1.22766
        0.22321        1.23955
        0.22545        1.23611
        0.22768        1.23006
        0.22991        1.22929
        0.23214        1.23216
        0.23438        1.22970
        0.23661        1.22542
        0.23884        1.22473
        0.24107        1.23475
        0.24330        1.23262
        0.24554        1.22679
        0.24777        1.22458
        0.25000        1.22493
        0.25223        1.22159
        0.25446        1.21830
        0.25670        1.21523
        0.25893        1.22087
        0.26116        1.21832
        0.26339        1.21277
        0.26562        1.20778
        0.26786        1.20409
        0.27009        1.19743
        0.27232        1.19422
        0.27455        1.18799
        0.27679        1.18936
        0.27902        1.18283
        0.28125        1.17838
        0.28348        1.16662
        0.28571        1.15964
        0.28795        1.14560
        0.29018        1.14417
        0.29241        1.13085
        0.29464        1.12827
        0.29688        1.11134
        0.29911        1.10510
        0.30134        1.09008
        0.30357        1.07843
        0.30580        1.05950
        0.30804        1.04686
        0.31027        1.02812
        0.31250        1.01761
        0.31473        0.99621
        0.31696        0.98975
        0.31920        0.96761
        0.32143        0.95943
        0.32366        0.91278
        0.32589        0.87903
        0.32812        0.87429
        0.33036        0.83973
        0.33259        0.81887
        0.33482        0.78719
        0.33705        0.75903
        0.33929        0.72213
        0.34152        0.68793
        0.34375        0.64584
        0.34598        0.60945
        0.34821        0.57426
        0.35045        0.52126
        0.35268        0.48659
        0.35491        0.44153
        0.35714        0.37990
        0.35938        0.33732
        0.36161        0.28584
        0.36384        0.22891
        0.36607        0.17116
        0.36830        0.12163
        0.37054        0.05991
        0.37277       -0.01078
        0.37500       -0.07274
        0.37723       -0.13597
        0.37946       -0.20069
        0.38170       -0.26673
        0.38393       -0.33850
        0.38616       -0.40883
        0.38839       -0.48551
        0.39062       -0.55797
        0.39286       -0.63694
        0.39509       -0.71283
        0.39732       -0.79550
        0.39955       -0.87829
        0.40179       -0.97027
        0.40402       -1.06440
        0.40625       -1.16892
        0.40848       -1.27786
        0.41071       -1.39899
        0.41295       -1.52744
        0.41518       -1.67145
        0.41741       -1.82758
        0.41964       -2.00414
        0.42188       -2.19749
        0.42411       -2.41472
        0.42634       -2.65180
        0.42857       -2.91571
        0.43080       -3.20384
        0.43304       -3.52448
        0.43527       -3.87657
        0.43750       -4.26803
        0.43973       -4.69761
        0.44196       -5.17195
        0.44420       -5.69217
        0.44643       -6.25771
        0.44866       -6.85563
        0.45089       -7.54566
        0.45312       -8.37750
        0.45536       -9.38419
        0.45759      -10.56436
        0.45982      -11.90257
        0.46205      -13.36253
        0.46429      -14.90944
        0.46652      -16.50021
        0.46875      -18.09966
        0.47098      -19.65904
        0.47321      -21.14174
        0.47545      -22.51178
        0.47768      -23.74374
        0.47991      -24.81069
        0.48214      -25.69588
        0.48438      -26.38096
        0.48661      -26.85666
        0.48884      -27.11191
        0.49107      -27.14431
        0.49330      -26.95038
        0.49554      -26.53567
        0.49777      -25.90590
        0.50000      -25.07667
        0.50223      -24.06555
        0.50446      -22.90108
        0.50670      -21.61539
        0.50893      -20.25164
        0.51116      -18.85565
        0.51339      -17.47932
        0.51562      -16.16873
        0.51786      -14.96144
        0.52009      -13.87300
        0.52232      -12.89431
        0.52455      -11.98988
        0.52679      -11.10675
        0.52902      -10.23870
        0.53125       -9.41456
        0.53348       -8.63552
        0.53571       -7.91120
        0.53795       -7.24531
        0.54018       -6.64771
        0.54241       -6.10955
        0.54464       -5.62560
        0.54688       -5.18542
        0.54911       -4.78517
        0.55134       -4.41894
        0.55357       -4.08637
        0.55580       -3.78347
        0.55804       -3.50944
        0.56027       -3.25995
        0.56250       -3.03430
        0.56473       -2.82980
        0.56696       -2.64636
        0.56920       -2.48167
        0.57143       -2.33421
        0.57366       -2.20082
        0.57589       -2.07923
        0.57812       -1.96753
        0.58036       -1.86472
        0.58259       -1.77031
        0.58482       -1.68312
        0.58705       -1.60203
        0.58929       -1.52491
        0.59152       -1.45060
        0.59375       -1.37800
        0.59598       -1.30647
        0.59821       -1.23730
        0.60045       -1.17064
        0.60268       -1.10529
        0.60491       -1.03985
        0.60714       -0.97613
        0.60938       -0.91409
        0.61161       -0.85554
        0.61384       -0.79831
        0.61607       -0.74316
        0.61830       -0.69166
        0.62054       -0.62865
        0.62277       -0.57061
        0.62500       -0.52919
        0.62723       -0.46987
        0.62946       -0.41513
        0.63170       -0.36177
        0.63393       -0.34280
        0.63616       -0.28217
        0.63839       -0.23598
        0.64062       -0.21484
        0.64286       -0.16989
        0.64509       -0.13420
        0.64732       -0.10310
        0.64955       -0.06815
        0.65179       -0.03411
        0.65402       -0.00375
        0.65625        0.01552
        0.65848        0.04511
        0.66071        0.06443
        0.66295        0.09417
        0.66518        0.11356
        0.66741        0.13489
        0.66964        0.15847
        0.67188        0.16713
        0.67411        0.19185
        0.67634        0.19876
        0.67857        0.21502
        0.68080        0.23163
        0.68304        0.24811
        0.68527        0.26090
        0.68750        0.27259
        0.68973        0.28060
        0.69196        0.28762
        0.69420        0.29550
        0.69643        0.30865
        0.69866        0.31747
        0.70089        0.33105
        0.70312        0.33343
        0.70536        0.34303
        0.70759        0.34725
        0.70982        0.35010
        0.71205        0.35471
        0.71429        0.36055
        0.71652        0.36468
        0.71875        0.37660
        0.72098        0.38159
        0.72321        0.38249
        0.72545        0.38428
        0.72768        0.38466
        0.72991        0.38730
        0.73214        0.39063
        0.73438        0.39141
        0.73661        0.40148
        0.73884        0.40614
        0.74107        0.40173
        0.74330        0.40190
        0.74554        0.40304
        0.74777        0.40523
        0.75000        0.40315
