        0.00223        2.31528
        0.00446        2.31638
        0.00670        2.31605
        0.00893        2.31624
        0.01116        2.31363
        0.01339        2.31330
        0.01562        2.31335
        0.01786        2.31515
        0.02009        2.31506
        0.02232        2.31607
        0.02455        2.31601
        0.02679        2.31619
        0.02902        2.31287
        0.03125        2.31265
        0.03348        2.31187
        0.03571        2.31391
        0.03795        2.31416
        0.04018        2.31501
        0.04241        2.31520
        0.04464        2.31530
        0.04688        2.31185
        0.04911        2.31120
        0.05134        2.31026
        0.05357        2.31193
        0.05580        2.31280
        0.05804        2.31365
        0.06027        2.31400
        0.06250        2.31452
        0.06473        2.31136
        0.06696        2.31136
        0.06920        2.31034
        0.07143        2.31187
        0.07366        2.31315
        0.07589        2.31367
        0.07812        2.31372
        0.08036        2.31413
        0.08259        2.31038
        0.08482        2.30997
        0.08705        2.30824
        0.08929        2.30883
        0.09152        2.31028
        0.09375        2.31042
        0.09598        2.31075
        0.09821        2.31094
        0.10045        2.30767
        0.10268        2.30705
        0.10491        2.30544
        0.10714        2.30617
        0.10938        2.30831
        0.11161        2.30870
        0.11384        2.30951
        0.11607        2.31022
        0.11830        2.30724
        0.12054        2.30636
        0.12277        2.30490
        0.12500        2.30550
        0.12723        2.30734
        0.12946        2.30804
        0.13170        2.30848
        0.13393        2.30943
        0.13616        2.30604
        0.13839        2.30494
        0.14062        2.30267
        0.14286        2.30248
        0.14509        2.30413
        0.14732        2.30465
        0.14955        2.30510
        0.15179        2.30586
        0.15402        2.30233
        0.15625        2.30044
        0.15848        2.29696
        0.16071        2.29586
        0.16295        2.29703
        0.16518        2.29702
        0.16741        2.29665
        0.16964        2.29646
        0.17188        2.29205
        0.17411        2.28814
        0.17634        2.28250
        0.17857        2.27914
        0.18080        2.27863
        0.18304        2.27669
        0.18527        2.27422
        0.18750        2.27168
        0.18973        2.26371
        0.19196        2.25654
        0.19420        2.24641
        0.19643        2.23913
        0.19866        2.23339
        0.20089        2.22816
        0.20312        2.22110
        0.20536        2.21306
        0.20759        2.19903
        0.20982        2.18382
        0.21205        2.16921
        0.21429        2.15448
        0.21652        2.14091
        0.21875        2.12897
        0.22098        2.10961
        0.22321        2.09061
        0.22545        2.07091
