        0.00223        2.53391
        0.00446        2.51612
        0.00670        2.49551
        0.00893        2.49856
        0.01116        2.49917
        0.01339        2.50057
        0.01562        2.53179
        0.01786        2.50819
        0.02009        2.50498
        0.02232        2.49974
        0.02455        2.49825
        0.02679        2.51429
        0.02902        2.53214
        0.03125        2.54557
        0.03348        2.58776
        0.03571        2.57472
        0.03795        2.57182
        0.04018        2.56717
        0.04241        2.58150
        0.04464        2.58432
        0.04688        2.59656
        0.04911        2.59807
        0.05134        2.66035
        0.05357        2.62413
        0.05580        2.60917
        0.05804        2.62389
        0.06027        2.63947
        0.06250        2.65496
        0.06473        2.66430
        0.06696        2.66633
        0.06920        2.64989
        0.07143        2.63996
        0.07366        2.64786
        0.07589        2.67176
        0.07812        2.69972
        0.08036        2.69854
        0.08259        2.69859
        0.08482        2.69024
        0.08705        2.66517
        0.08929        2.65634
        0.09152        2.66314
        0.09375        2.68992
        0.09598        2.71182
        0.09821        2.71462
        0.10045        2.71387
        0.10268        2.71015
        0.10491        2.68177
        0.10714        2.66681
        0.10938        2.66358
        0.11161        2.68554
        0.11384        2.68998
        0.11607        2.70280
        0.11830        2.68516
        0.12054        2.70008
        0.12277        2.65602
        0.12500        2.67170
        0.12723        2.64208
        0.12946        2.65800
        0.13170        2.63135
        0.13393        2.64038
        0.13616        2.66718
        0.13839        2.64261
        0.14062        2.63835
        0.14286        2.61600
        0.14509        2.57899
        0.14732        2.58874
        0.14955        2.53655
        0.15179        2.53372
        0.15402        2.50850
        0.15625        2.51670
        0.15848        2.50212
        0.16071        2.50563
        0.16295        2.47087
        0.16518        2.45869
        0.16741        2.42768
        0.16964        2.40896
        0.17188        2.38615
        0.17411        2.39157
        0.17634        2.37824
        0.17857        2.38325
        0.18080        2.34664
        0.18304        2.32933
        0.18527        2.28417
        0.18750        2.25217
        0.18973        2.22669
        0.19196        2.23612
        0.19420        2.20561
        0.19643        2.20244
        0.19866        2.15644
        0.20089        2.14070
        0.20312        2.10003
        0.20536        2.07050
        0.20759        2.01714
        0.20982        2.01695
        0.21205        1.94960
        0.21429        1.92741
        0.21652        1.86504
        0.21875        1.83188
        0.22098        1.74638
        0.22321        1.73927
        0.22545        1.64396
        0.22768        1.61088
        0.22991        1.52064
        0.23214        1.43446
        0.23438        1.38005
        0.23661        1.29600
        0.23884        1.24062
        0.24107        1.12973
        0.24330        1.07944
        0.24554        0.95462
        0.24777        0.88040
        0.25000        0.76984
        0.25223        0.69210
        0.25446        0.57484
        0.25670        0.48883
        0.25893        0.36757
        0.26116        0.26189
        0.26339        0.13727
        0.26562        0.01871
        0.26786       -0.11870
        0.27009       -0.25154
        0.27232       -0.41055
        0.27455       -0.57029
        0.27679       -0.76032
        0.27902       -0.96216
        0.28125       -1.19441
        0.28348       -1.44989
        0.28571       -1.73734
        0.28795       -2.05951
        0.29018       -2.41815
        0.29241       -2.82697
        0.29464       -3.26621
        0.29688       -3.75363
        0.29911       -4.35250
        0.30134       -5.11264
        0.30357       -6.03137
        0.30580       -7.08647
        0.30804       -8.22455
        0.31027       -9.39518
        0.31250      -10.54300
        0.31473      -11.62390
        0.31696      -12.60312
        0.31920      -13.44768
        0.32143      -14.14204
        0.32366      -14.66169
        0.32589      -15.01037
        0.32812      -15.17941
        0.33036      -15.18605
        0.33259      -15.02840
        0.33482      -14.73320
        0.33705      -14.30646
        0.33929      -13.79185
        0.34152      -13.21293
        0.34375      -12.63282
        0.34598      -12.07870
        0.34821      -11.62790
        0.35045      -11.37108
        0.35268      -11.39142
        0.35491      -11.74863
        0.35714      -12.43254
        0.35938      -13.36806
        0.36161      -14.53873
        0.36384      -15.95225
        0.36607      -17.59334
        0.36830      -19.38708
        0.37054      -21.26021
        0.37277      -23.11530
        0.37500      -24.87681
        0.37723      -26.46259
        0.37946      -27.81717
        0.38170      -28.87719
        0.38393      -29.60671
        0.38616      -29.97507
        0.38839      -29.98910
        0.39062      -29.65614
        0.39286      -29.00427
        0.39509      -28.05642
        0.39732      -26.85818
        0.39955      -25.45528
        0.40179      -23.91749
        0.40402      -22.31365
        0.40625      -20.73091
        0.40848      -19.25387
        0.41071      -17.96865
        0.41295      -16.93675
        0.41518      -16.27098
        0.41741      -16.08715
        0.41964      -16.42350
        0.42188      -17.21224
        0.42411      -18.32888
        0.42634      -19.67734
        0.42857      -21.19637
        0.43080      -22.79355
        0.43304      -24.38679
        0.43527      -25.89104
        0.43750      -27.23979
        0.43973      -28.36764
        0.44196      -29.23149
        0.44420      -29.79043
        0.44643      -30.02247
        0.44866      -29.90341
        0.45089      -29.42693
        0.45312      -28.59502
        0.45536      -27.44236
        0.45759      -26.01239
        0.45982      -24.36761
        0.46205      -22.56957
        0.46429      -20.70040
        0.46652      -18.84129
        0.46875      -17.08566
        0.47098      -15.50603
        0.47321      -14.16599
        0.47545      -13.06612
        0.47768      -12.20072
        0.47991      -11.60661
        0.48214      -11.35339
        0.48438      -11.42386
        0.48661      -11.74680
        0.48884      -12.23967
        0.49107      -12.80500
        0.49330      -13.39035
        0.49554      -13.95422
        0.49777      -14.44669
        0.50000      -14.83633
        0.50223      -15.09254
        0.50446      -15.20223
        0.50670      -15.14801
        0.50893      -14.92588
        0.51116      -14.52598
        0.51339      -13.95346
        0.51562      -13.21155
        0.51786      -12.32533
        0.52009      -11.31082
        0.52232      -10.20789
        0.52455       -9.04544
        0.52679       -7.88196
        0.52902       -6.75937
        0.53125       -5.74446
        0.53348       -4.86711
        0.53571       -4.16159
        0.53795       -3.59760
        0.54018       -3.13637
        0.54241       -2.69802
        0.54464       -2.31024
        0.54688       -1.95765
        0.54911       -1.65139
        0.55134       -1.36909
        0.55357       -1.12527
        0.55580       -0.89842
        0.55804       -0.70376
        0.56027       -0.52055
        0.56250       -0.36311
        0.56473       -0.21115
        0.56696       -0.07795
        0.56920        0.05459
        0.57143        0.17367
        0.57366        0.29408
        0.57589        0.40349
        0.57812        0.51282
        0.58036        0.61134
        0.58259        0.71159
        0.58482        0.80556
        0.58705        0.90157
        0.58929        0.99262
        0.59152        1.08162
        0.59375        1.16644
        0.59598        1.25029
        0.59821        1.32170
        0.60045        1.40135
        0.60268        1.46848
        0.60491        1.54249
        0.60714        1.61176
        0.60938        1.66170
        0.61161        1.73101
        0.61384        1.77380
        0.61607        1.83786
        0.61830        1.87862
        0.62054        1.92993
        0.62277        1.97974
        0.62500        2.01197
        0.62723        2.04390
        0.62946        2.06870
        0.63170        2.10033
        0.63393        2.14788
        0.63616        2.17108
        0.63839        2.20178
        0.64062        2.21827
        0.64286        2.23018
        0.64509        2.23871
        0.64732        2.25920
        0.64955        2.29294
        0.65179        2.32924
        0.65402        2.35909
        0.65625        2.37898
        0.65848        2.38349
        0.66071        2.39131
        0.66295        2.39187
        0.66518        2.41138
        0.66741        2.43597
