        0.00223        0.75913
        0.00446        1.06784
        0.00670        1.19937
        0.00893        1.10127
        0.01116        1.09240
        0.01339        1.11720
        0.01562        1.11426
        0.01786        1.08696
        0.02009        1.07475
        0.02232        1.09384
        0.02455        1.07328
        0.02679        1.12438
        0.02902        1.09774
        0.03125        1.10264
        0.03348        1.10189
        0.03571        1.08690
        0.03795        1.07972
        0.04018        1.10118
        0.04241        1.10362
        0.04464        1.14489
        0.04688        1.18553
        0.04911        1.22252
        0.05134        1.22401
        0.05357        1.23535
        0.05580        1.22486
        0.05804        1.25372
        0.06027        1.24408
        0.06250        1.29160
        0.06473        1.27099
        0.06696        1.26706
        0.06920        1.29474
        0.07143        1.23750
        0.07366        1.26864
        0.07589        1.32749
        0.07812        1.22345
        0.08036        1.35944
        0.08259        1.25823
        0.08482        1.26167
        0.08705        1.32315
        0.08929        1.24177
        0.09152        1.27720
        0.09375        1.29679
        0.09598        1.24677
        0.09821        1.30418
        0.10045        1.26158
        0.10268        1.27413
        0.10491        1.25685
        0.10714        1.25054
        0.10938        1.21873
        0.11161        1.22104
        0.11384        1.18669
        0.11607        1.15276
        0.11830        1.11435
        0.12054        1.12603
        0.12277        1.09666
        0.12500        1.09058
        0.12723        1.06600
        0.12946        1.10208
        0.13170        1.02736
        0.13393        1.15572
        0.13616        1.03973
        0.13839        1.01905
        0.14062        1.15316
        0.14286        0.98091
        0.14509        1.11479
        0.14732        1.26374
        0.14955        0.97021
        0.15179        1.23189
        0.15402        0.92683
        0.15625        0.93350
        0.15848        1.18937
        0.16071        1.09562
        0.16295        1.37495
        0.16518        1.92377
        0.16741        0.87868
        0.16964        0.44696
        0.17188        0.59012
        0.17411        0.54003
        0.17634        0.75191
        0.17857        1.01737
        0.18080        1.76102
        0.18304        1.46919
        0.18527        1.08557
        0.18750        1.16904
        0.18973        1.03816
        0.19196        0.91018
        0.19420        1.16256
        0.19643        1.04554
        0.19866        1.10698
        0.20089        1.14103
        0.20312        1.00796
        0.20536        1.11018
        0.20759        1.06721
        0.20982        1.07231
        0.21205        1.11353
        0.21429        1.07733
        0.21652        1.08607
        0.21875        1.08179
        0.22098        1.16505
        0.22321        1.22503
        0.22545        1.25151
        0.22768        1.26513
        0.22991        1.28624
        0.23214        1.27061
        0.23438        1.28179
        0.23661        1.32570
        0.23884        1.24564
        0.24107        1.36363
        0.24330        1.29766
        0.24554        1.25915
        0.24777        1.33590
        0.25000        1.31741
        0.25223        1.28327
        0.25446        1.45199
        0.25670        1.28260
        0.25893        1.36098
        0.26116        1.26452
        0.26339        1.23781
        0.26562        1.38324
        0.26786        1.29390
        0.27009        1.30132
        0.27232        1.35889
        0.27455        1.27814
        0.27679        1.31008
        0.27902        1.26823
        0.28125        1.22768
        0.28348        1.34364
        0.28571        1.22661
        0.28795        1.25755
        0.29018        1.20324
        0.29241        1.26218
        0.29464        1.18446
        0.29688        1.22555
        0.29911        1.11313
        0.30134        1.12995
        0.30357        1.04459
        0.30580        1.05716
        0.30804        0.99548
        0.31027        1.02139
        0.31250        0.97507
        0.31473        1.00107
        0.31696        0.96507
        0.31920        0.97208
        0.32143        0.93112
        0.32366        0.94546
        0.32589        0.90965
        0.32812        0.90678
        0.33036        0.90647
        0.33259        0.88191
        0.33482        0.88561
        0.33705        0.87337
        0.33929        0.86355
        0.34152        0.84738
        0.34375        0.81993
        0.34598        0.87655
        0.34821        0.80743
        0.35045        0.77376
        0.35268        0.79561
        0.35491        0.79289
        0.35714        0.71178
        0.35938        0.72430
        0.36161        0.66838
        0.36384        0.66520
        0.36607        0.61094
        0.36830        0.59568
        0.37054        0.54163
        0.37277        0.51364
        0.37500        0.45179
        0.37723        0.41931
        0.37946        0.35206
        0.38170        0.31263
        0.38393        0.23835
        0.38616        0.19268
        0.38839        0.11158
        0.39062        0.06014
        0.39286       -0.02562
        0.39509       -0.08354
        0.39732       -0.17537
        0.39955       -0.24237
        0.40179       -0.34344
        0.40402       -0.41962
        0.40625       -0.52874
        0.40848       -0.61111
        0.41071       -0.72357
        0.41295       -0.80848
        0.41518       -0.92536
        0.41741       -1.01797
        0.41964       -1.14488
        0.42188       -1.24860
        0.42411       -1.38529
        0.42634       -1.49699
        0.42857       -1.64281
        0.43080       -1.76921
        0.43304       -1.93982
        0.43527       -2.10308
        0.43750       -2.32084
        0.43973       -2.53860
        0.44196       -2.81632
        0.44420       -3.10286
        0.44643       -3.46138
        0.44866       -3.84432
        0.45089       -4.31198
        0.45312       -4.81474
        0.45536       -5.40953
        0.45759       -6.05107
        0.45982       -6.80054
        0.46205       -7.61918
        0.46429       -8.56840
        0.46652       -9.61072
        0.46875      -10.80778
        0.47098      -12.10058
        0.47321      -13.58051
        0.47545      -15.31839
        0.47768      -17.34012
        0.47991      -19.69368
        0.48214      -22.65894
        0.48438      -26.16520
        0.48661      -30.00414
        0.48884      -33.72358
        0.49107      -36.99552
        0.49330      -39.51513
        0.49554      -41.26161
        0.49777      -42.27267
        0.50000      -42.78107
        0.50223      -42.90949
        0.50446      -42.78107
        0.50670      -42.27267
        0.50893      -41.26162
        0.51116      -39.51513
        0.51339      -36.99551
        0.51562      -33.72358
        0.51786      -30.00414
        0.52009      -26.16520
        0.52232      -22.65894
        0.52455      -19.69368
        0.52679      -17.34012
        0.52902      -15.31839
        0.53125      -13.58051
        0.53348      -12.10058
        0.53571      -10.80777
        0.53795       -9.61073
        0.54018       -8.56840
        0.54241       -7.61918
        0.54464       -6.80054
        0.54688       -6.05107
        0.54911       -5.40953
        0.55134       -4.81474
        0.55357       -4.31198
        0.55580       -3.84432
        0.55804       -3.46138
        0.56027       -3.10286
        0.56250       -2.81632
        0.56473       -2.53860
        0.56696       -2.32084
        0.56920       -2.10308
        0.57143       -1.93982
        0.57366       -1.76921
        0.57589       -1.64281
        0.57812       -1.49699
        0.58036       -1.38529
        0.58259       -1.24860
        0.58482       -1.14489
        0.58705       -1.01797
        0.58929       -0.92536
        0.59152       -0.80848
        0.59375       -0.72357
        0.59598       -0.61111
        0.59821       -0.52874
        0.60045       -0.41962
        0.60268       -0.34344
        0.60491       -0.24237
        0.60714       -0.17537
        0.60938       -0.08354
        0.61161       -0.02562
        0.61384        0.06014
        0.61607        0.11158
        0.61830        0.19268
        0.62054        0.23835
        0.62277        0.31263
        0.62500        0.35206
        0.62723        0.41931
        0.62946        0.45178
        0.63170        0.51364
        0.63393        0.54163
        0.63616        0.59568
        0.63839        0.61094
        0.64062        0.66520
        0.64286        0.66837
        0.64509        0.72430
        0.64732        0.71178
        0.64955        0.79289
        0.65179        0.79561
        0.65402        0.77376
        0.65625        0.80743
        0.65848        0.87655
        0.66071        0.81992
        0.66295        0.84738
        0.66518        0.86355
        0.66741        0.87337
        0.66964        0.88561
        0.67188        0.88191
        0.67411        0.90647
        0.67634        0.90678
        0.67857        0.90965
        0.68080        0.94546
        0.68304        0.93112
        0.68527        0.97207
        0.68750        0.96506
        0.68973        1.00106
        0.69196        0.97506
        0.69420        1.02139
        0.69643        0.99548
