        0.00223        2.00707
        0.00446        2.00681
        0.00670        2.02922
        0.00893        2.05226
        0.01116        2.05772
        0.01339        2.05765
        0.01562        2.05308
        0.01786        2.02685
        0.02009        2.00811
        0.02232        2.00700
        0.02455        2.02704
        0.02679        2.05257
        0.02902        2.05825
        0.03125        2.05798
        0.03348        2.05374
        0.03571        2.02847
        0.03795        2.00758
        0.04018        2.00562
        0.04241        2.02284
        0.04464        2.04982
        0.04688        2.05674
        0.04911        2.05659
        0.05134        2.05246
        0.05357        2.02945
        0.05580        2.00652
        0.05804        2.00439
        0.06027        2.02045
        0.06250        2.04883
        0.06473        2.05677
        0.06696        2.05700
        0.06920        2.05363
        0.07143        2.03330
        0.07366        2.00819
        0.07589        2.00510
        0.07812        2.01916
        0.08036        2.04754
        0.08259        2.05628
        0.08482        2.05672
        0.08705        2.05335
        0.08929        2.03427
        0.09152        2.00816
        0.09375        2.00433
        0.09598        2.01631
        0.09821        2.04444
        0.10045        2.05501
        0.10268        2.05609
        0.10491        2.05236
        0.10714        2.03454
        0.10938        2.00876
        0.11161        2.00436
        0.11384        2.01496
        0.11607        2.04296
        0.11830        2.05525
        0.12054        2.05708
        0.12277        2.05369
        0.12500        2.03786
        0.12723        2.01121
        0.12946        2.00544
        0.13170        2.01410
        0.13393        2.04172
        0.13616        2.05435
        0.13839        2.05667
        0.14062        2.05283
        0.14286        2.03827
        0.14509        2.01085
        0.14732        2.00441
        0.14955        2.01125
        0.15179        2.03851
        0.15402        2.05280
        0.15625        2.05617
        0.15848        2.05242
        0.16071        2.03926
        0.16295        2.01192
        0.16518        2.00457
        0.16741        2.00965
        0.16964        2.03593
        0.17188        2.05031
        0.17411        2.05511
        0.17634        2.05106
        0.17857        2.03920
        0.18080        2.01244
        0.18304        2.00404
        0.18527        2.00751
        0.18750        2.03298
        0.18973        2.04739
        0.19196        2.05381
        0.19420        2.04996
        0.19643        2.03953
        0.19866        2.01322
        0.20089        2.00422
        0.20312        2.00642
        0.20536        2.03129
        0.20759        2.04559
        0.20982        2.05369
        0.21205        2.05011
        0.21429        2.04051
        0.21652        2.01443
        0.21875        2.00507
        0.22098        2.00557
        0.22321        2.02922
        0.22545        2.04311
        0.22768        2.05271
        0.22991        2.04887
        0.23214        2.04000
        0.23438        2.01446
        0.23661        2.00477
        0.23884        2.00357
        0.24107        2.02659
        0.24330        2.03991
        0.24554        2.05110
        0.24777        2.04690
        0.25000        2.03896
        0.25223        2.01335
        0.25446        2.00340
        0.25670        2.00026
        0.25893        2.02235
        0.26116        2.03463
        0.26339        2.04782
        0.26562        2.04316
        0.26786        2.03540
        0.27009        2.00931
        0.27232        1.99972
        0.27455        1.99421
        0.27679        2.01494
        0.27902        2.02611
        0.28125        2.04072
        0.28348        2.03510
        0.28571        2.02669
        0.28795        1.99845
        0.29018        1.98798
        0.29241        1.97850
        0.29464        1.99603
        0.29688        2.00387
        0.29911        2.01758
        0.30134        2.00870
        0.30357        1.99642
