        0.00223        1.77972
        0.00446        1.77833
        0.00670        1.77777
        0.00893        1.77368
        0.01116        1.77183
        0.01339        1.77109
        0.01562        1.77555
        0.01786        1.77693
        0.02009        1.77805
        0.02232        1.77725
        0.02455        1.77765
        0.02679        1.77305
        0.02902        1.77125
        0.03125        1.77132
        0.03348        1.77630
        0.03571        1.77897
        0.03795        1.77992
        0.04018        1.77964
        0.04241        1.78094
        0.04464        1.77478
        0.04688        1.77326
        0.04911        1.77297
        0.05134        1.77607
        0.05357        1.78027
        0.05580        1.78062
        0.05804        1.78025
        0.06027        1.78019
        0.06250        1.77372
        0.06473        1.77245
        0.06696        1.77245
        0.06920        1.77405
        0.07143        1.78045
        0.07366        1.78063
        0.07589        1.78093
        0.07812        1.78069
        0.08036        1.77628
        0.08259        1.77343
        0.08482        1.77366
        0.08705        1.77524
        0.08929        1.78130
        0.09152        1.78005
        0.09375        1.78025
        0.09598        1.77940
        0.09821        1.77656
        0.10045        1.77175
        0.10268        1.77163
        0.10491        1.77353
        0.10714        1.77798
        0.10938        1.77771
        0.11161        1.77838
        0.11384        1.77741
        0.11607        1.77580
        0.11830        1.77159
        0.12054        1.77215
        0.12277        1.77409
        0.12500        1.77811
        0.12723        1.77882
        0.12946        1.77998
        0.13170        1.77762
        0.13393        1.77670
        0.13616        1.77260
        0.13839        1.77310
        0.14062        1.77395
        0.14286        1.77740
        0.14509        1.77812
        0.14732        1.77980
        0.14955        1.77737
        0.15179        1.77653
        0.15402        1.77315
        0.15625        1.77388
        0.15848        1.77301
        0.16071        1.77637
        0.16295        1.77693
        0.16518        1.77819
        0.16741        1.77619
        0.16964        1.77476
        0.17188        1.77220
        0.17411        1.77277
        0.17634        1.77224
        0.17857        1.77489
        0.18080        1.77515
        0.18304        1.77687
        0.18527        1.77515
        0.18750        1.77373
        0.18973        1.77177
        0.19196        1.77246
        0.19420        1.77199
        0.19643        1.77382
        0.19866        1.77425
        0.20089        1.77560
        0.20312        1.77411
        0.20536        1.77241
        0.20759        1.77027
        0.20982        1.77063
        0.21205        1.77010
        0.21429        1.77115
        0.21652        1.77174
        0.21875        1.77260
        0.22098        1.77191
        0.22321        1.76999
        0.22545        1.76812
        0.22768        1.76836
        0.22991        1.76826
        0.23214        1.76937
        0.23438        1.77075
        0.23661        1.77170
        0.23884        1.77171
        0.24107        1.76995
        0.24330        1.76868
        0.24554        1.76879
        0.24777        1.76890
        0.25000        1.76958
        0.25223        1.77069
        0.25446        1.77094
        0.25670        1.77120
        0.25893        1.76910
        0.26116        1.76792
        0.26339        1.76735
        0.26562        1.76761
        0.26786        1.76783
        0.27009        1.76904
        0.27232        1.76830
        0.27455        1.76893
        0.27679        1.76633
        0.27902        1.76510
        0.28125        1.76321
        0.28348        1.76367
        0.28571        1.76274
        0.28795        1.76364
        0.29018        1.76072
        0.29241        1.76187
        0.29464        1.75787
        0.29688        1.75579
        0.29911        1.75038
        0.30134        1.74905
        0.30357        1.74620
        0.30580        1.74508
        0.30804        1.73768
        0.31027        1.73572
        0.31250        1.72952
        0.31473        1.72609
        0.31696        1.71574
        0.31920        1.71208
        0.32143        1.70269
        0.32366        1.69748
        0.32589        1.68393
        0.32812        1.68180
        0.33036        1.66595
        0.33259        1.65807
        0.33482        1.63842
        0.33705        1.63136
        0.33929        1.61359
        0.34152        1.60468
        0.34375        1.58614
        0.34598        1.57394
        0.34821        1.54430
        0.35045        1.54308
        0.35268        1.49723
        0.35491        1.50838
        0.35714        1.46563
        0.35938        1.43859
        0.36161        1.42746
        0.36384        1.37400
        0.36607        1.36119
        0.36830        1.32261
        0.37054        1.29293
        0.37277        1.25761
        0.37500        1.21546
        0.37723        1.18048
        0.37946        1.12852
        0.38170        1.08019
        0.38393        1.04777
        0.38616        0.98286
        0.38839        0.93676
        0.39062        0.87885
        0.39286        0.82080
        0.39509        0.76365
        0.39732        0.69530
        0.39955        0.64251
        0.40179        0.56676
        0.40402        0.49436
        0.40625        0.43099
        0.40848        0.34917
        0.41071        0.28337
        0.41295        0.20238
        0.41518        0.12596
        0.41741        0.04521
        0.41964       -0.03775
        0.42188       -0.12790
        0.42411       -0.21240
        0.42634       -0.30858
        0.42857       -0.39871
        0.43080       -0.50112
        0.43304       -0.60273
        0.43527       -0.71745
        0.43750       -0.83577
        0.43973       -0.97115
        0.44196       -1.11115
        0.44420       -1.27280
        0.44643       -1.44202
        0.44866       -1.63774
        0.45089       -1.84573
        0.45312       -2.08546
        0.45536       -2.34256
        0.45759       -2.63613
        0.45982       -2.95276
        0.46205       -3.31116
        0.46429       -3.69958
        0.46652       -4.13617
        0.46875       -4.59044
        0.47098       -5.09934
        0.47321       -5.71386
        0.47545       -6.47976
        0.47768       -7.40074
        0.47991       -8.46936
        0.48214       -9.64606
        0.48438      -10.89447
        0.48661      -12.16394
        0.48884      -13.41877
        0.49107      -14.61721
        0.49330      -15.73520
        0.49554      -16.74321
        0.49777      -17.62816
        0.50000      -18.37037
        0.50223      -18.96549
        0.50446      -19.40191
        0.50670      -19.68236
        0.50893      -19.80204
        0.51116      -19.76908
        0.51339      -19.58442
        0.51562      -19.26125
        0.51786      -18.80712
        0.52009      -18.24350
        0.52232      -17.58327
        0.52455      -16.83646
        0.52679      -16.05311
        0.52902      -15.30930
        0.53125      -14.67215
        0.53348      -14.20934
        0.53571      -13.97011
        0.53795      -13.99022
        0.54018      -14.27311
        0.54241      -14.79605
        0.54464      -15.49780
        0.54688      -16.29406
        0.54911      -17.09038
        0.55134      -17.86107
        0.55357      -18.58384
        0.55580      -19.22903
        0.55804      -19.77363
        0.56027      -20.19875
        0.56250      -20.49001
        0.56473      -20.63770
        0.56696      -20.63678
        0.56920      -20.48732
        0.57143      -20.19433
        0.57366      -19.76770
        0.57589      -19.22173
        0.57812      -18.57549
        0.58036      -17.85193
        0.58259      -17.08093
        0.58482      -16.28434
        0.58705      -15.48867
        0.58929      -14.78878
        0.59152      -14.26863
        0.59375      -13.98907
        0.59598      -13.97239
        0.59821      -14.21480
        0.60045      -14.68020
        0.60268      -15.31918
        0.60491      -16.06392
        0.60714      -16.84729
        0.60938      -17.59318
        0.61161      -18.25217
        0.61384      -18.81451
        0.61607      -19.26704
        0.61830      -19.58847
        0.62054      -19.77122
        0.62277      -19.80222
        0.62500      -19.68049
        0.62723      -19.39798
        0.62946      -18.95949
        0.63170      -18.36240
        0.63393      -17.61829
        0.63616      -16.73161
        0.63839      -15.72207
        0.64062      -14.60283
        0.64286      -13.40347
        0.64509      -12.14818
        0.64732      -10.87870
        0.64955       -9.63091
        0.65179       -8.45532
        0.65402       -7.38843
        0.65625       -6.46936
        0.65848       -5.70558
        0.66071       -5.09264
        0.66295       -4.58493
        0.66518       -4.13078
        0.66741       -3.69481
        0.66964       -3.30673
        0.67188       -2.94896
        0.67411       -2.63256
        0.67634       -2.33956
        0.67857       -2.08260
        0.68080       -1.84338
        0.68304       -1.63549
        0.68527       -1.44017
        0.68750       -1.27103
        0.68973       -1.10968
        0.69196       -0.96976
        0.69420       -0.83456
        0.69643       -0.71639
        0.69866       -0.60170
        0.70089       -0.50028
        0.70312       -0.39783
        0.70536       -0.30781
        0.70759       -0.21162
        0.70982       -0.12723
        0.71205       -0.03688
        0.71429        0.04554
        0.71652        0.12691
        0.71875        0.20262
        0.72098        0.28425
        0.72321        0.34946
        0.72545        0.43215
        0.72768        0.49328
        0.72991        0.56757
        0.73214        0.64400
        0.73438        0.69531
        0.73661        0.76411
        0.73884        0.82098
        0.74107        0.87912
        0.74330        0.93604
        0.74554        0.98404
        0.74777        1.04778
        0.75000        1.07832
        0.75223        1.13046
        0.75446        1.18137
        0.75670        1.21521
        0.75893        1.25751
        0.76116        1.29294
        0.76339        1.32261
        0.76562        1.36099
        0.76786        1.37489
        0.77009        1.42715
        0.77232        1.43751
        0.77455        1.46594
        0.77679        1.50891
        0.77902        1.49604
        0.78125        1.54343
        0.78348        1.54362
        0.78571        1.57418
        0.78795        1.58617
        0.79018        1.60500
        0.79241        1.61271
        0.79464        1.63094
        0.79688        1.63867
        0.79911        1.65745
        0.80134        1.66575
        0.80357        1.68149
        0.80580        1.68379
        0.80804        1.69726
        0.81027        1.70246
        0.81250        1.71171
        0.81473        1.71545
        0.81696        1.72587
        0.81920        1.72914
        0.82143        1.73538
        0.82366        1.73732
        0.82589        1.74486
        0.82812        1.74592
        0.83036        1.74878
        0.83259        1.74999
        0.83482        1.75548
        0.83705        1.75745
        0.83929        1.76153
        0.84152        1.76027
        0.84375        1.76333
        0.84598        1.76243
        0.84821        1.76340
        0.85045        1.76278
        0.85268        1.76479
        0.85491        1.76590
        0.85714        1.76862
        0.85938        1.76773
        0.86161        1.76881
        0.86384        1.76722
