        0.00223        1.96700
        0.00446        1.97497
        0.00670        1.98020
        0.00893        1.92808
        0.01116        1.89981
        0.01339        1.90145
        0.01562        1.94118
        0.01786        1.97477
        0.02009        1.97934
        0.02232        1.97808
        0.02455        1.98147
        0.02679        1.93104
        0.02902        1.89969
        0.03125        1.89955
        0.03348        1.93269
        0.03571        1.97216
        0.03795        1.97916
        0.04018        1.97794
        0.04241        1.98117
        0.04464        1.93402
        0.04688        1.90022
        0.04911        1.89847
        0.05134        1.92742
        0.05357        1.96905
        0.05580        1.97913
        0.05804        1.97766
        0.06027        1.98050
        0.06250        1.93469
        0.06473        1.90046
        0.06696        1.89709
        0.06920        1.92318
        0.07143        1.96694
        0.07366        1.97925
        0.07589        1.97762
        0.07812        1.98043
        0.08036        1.93622
        0.08259        1.90134
        0.08482        1.89615
        0.08705        1.91972
        0.08929        1.96437
        0.09152        1.97883
        0.09375        1.97709
        0.09598        1.97980
        0.09821        1.93654
        0.10045        1.90103
        0.10268        1.89394
        0.10491        1.91521
        0.10714        1.96190
        0.10938        1.97812
        0.11161        1.97611
        0.11384        1.97904
        0.11607        1.93670
        0.11830        1.90166
        0.12054        1.89278
        0.12277        1.91199
        0.12500        1.96086
        0.12723        1.97814
        0.12946        1.97610
        0.13170        1.97859
        0.13393        1.93772
        0.13616        1.90165
        0.13839        1.89101
        0.14062        1.90892
        0.14286        1.95871
        0.14509        1.97753
        0.14732        1.97528
        0.14955        1.97783
        0.15179        1.93827
        0.15402        1.90168
        0.15625        1.88897
        0.15848        1.90536
        0.16071        1.95649
        0.16295        1.97668
        0.16518        1.97460
        0.16741        1.97735
        0.16964        1.93944
        0.17188        1.90217
        0.17411        1.88735
        0.17634        1.90232
        0.17857        1.95436
        0.18080        1.97565
        0.18304        1.97346
        0.18527        1.97615
        0.18750        1.93967
        0.18973        1.90177
        0.19196        1.88434
        0.19420        1.89824
        0.19643        1.95149
        0.19866        1.97420
        0.20089        1.97213
        0.20312        1.97530
        0.20536        1.94015
        0.20759        1.90228
        0.20982        1.88164
        0.21205        1.89412
        0.21429        1.94714
        0.21652        1.97049
        0.21875        1.96909
        0.22098        1.97223
        0.22321        1.93623
        0.22545        1.89762
        0.22768        1.87346
        0.22991        1.88396
        0.23214        1.93373
        0.23438        1.95896
        0.23661        1.95855
        0.23884        1.96128
        0.24107        1.91965
        0.24330        1.87811
        0.24554        1.85167
        0.24777        1.85895
        0.25000        1.90152
        0.25223        1.93007
        0.25446        1.93289
        0.25670        1.93183
        0.25893        1.87697
        0.26116        1.83361
        0.26339        1.80740
        0.26562        1.81108
        0.26786        1.83000
        0.27009        1.86691
        0.27232        1.86348
        0.27455        1.85420
        0.27679        1.78293
        0.27902        1.75183
        0.28125        1.72278
        0.28348        1.71831
        0.28571        1.71224
        0.28795        1.72395
        0.29018        1.71228
        0.29241        1.67175
        0.29464        1.62818
        0.29688        1.59769
        0.29911        1.55875
