        0.00223        1.59566
        0.00446        1.62089
        0.00670        1.61046
        0.00893        1.61046
        0.01116        1.61262
        0.01339        1.61195
        0.01562        1.59162
        0.01786        1.59129
        0.02009        1.59522
        0.02232        1.62060
        0.02455        1.61110
        0.02679        1.60960
        0.02902        1.61259
        0.03125        1.61484
        0.03348        1.59237
        0.03571        1.59117
        0.03795        1.59468
        0.04018        1.61987
        0.04241        1.61244
        0.04464        1.61042
        0.04688        1.61386
        0.04911        1.61772
        0.05134        1.59446
        0.05357        1.59239
        0.05580        1.59471
        0.05804        1.61874
        0.06027        1.61297
        0.06250        1.61121
        0.06473        1.61350
        0.06696        1.61807
        0.06920        1.59491
        0.07143        1.59206
        0.07366        1.59424
        0.07589        1.61681
        0.07812        1.61341
        0.08036        1.61116
        0.08259        1.61266
        0.08482        1.61991
        0.08705        1.59515
        0.08929        1.59130
        0.09152        1.59297
        0.09375        1.61395
        0.09598        1.61369
        0.09821        1.61131
        0.10045        1.61286
        0.10268        1.62057
        0.10491        1.59543
        0.10714        1.59083
        0.10938        1.59187
        0.11161        1.61111
        0.11384        1.61412
        0.11607        1.61142
        0.11830        1.61376
        0.12054        1.62077
        0.12277        1.59591
        0.12500        1.59028
        0.12723        1.59053
        0.12946        1.60842
        0.13170        1.61446
        0.13393        1.61186
        0.13616        1.61366
        0.13839        1.62045
        0.14062        1.59576
        0.14286        1.58944
        0.14509        1.58890
        0.14732        1.60558
        0.14955        1.61499
        0.15179        1.61199
        0.15402        1.61306
        0.15625        1.61938
        0.15848        1.59556
        0.16071        1.58812
        0.16295        1.58697
        0.16518        1.60243
        0.16741        1.61608
        0.16964        1.61193
        0.17188        1.61206
        0.17411        1.61830
        0.17634        1.59519
        0.17857        1.58699
        0.18080        1.58491
        0.18304        1.59951
        0.18527        1.61650
        0.18750        1.61218
        0.18973        1.61111
        0.19196        1.61710
        0.19420        1.59456
        0.19643        1.58601
        0.19866        1.58301
        0.20089        1.59650
        0.20312        1.61680
        0.20536        1.61186
        0.20759        1.61038
        0.20982        1.61578
        0.21205        1.59422
        0.21429        1.58471
        0.21652        1.58098
        0.21875        1.59370
        0.22098        1.61702
        0.22321        1.61121
        0.22545        1.60952
        0.22768        1.61421
        0.22991        1.59424
        0.23214        1.58282
        0.23438        1.57869
        0.23661        1.59061
        0.23884        1.61661
        0.24107        1.61017
        0.24330        1.60827
        0.24554        1.61210
        0.24777        1.59371
        0.25000        1.58052
        0.25223        1.57583
        0.25446        1.58710
        0.25670        1.61530
        0.25893        1.60851
        0.26116        1.60633
        0.26339        1.60940
        0.26562        1.59260
        0.26786        1.57752
        0.27009        1.57227
        0.27232        1.58281
        0.27455        1.61256
        0.27679        1.60593
        0.27902        1.60356
        0.28125        1.60611
        0.28348        1.59005
        0.28571        1.57363
        0.28795        1.56760
        0.29018        1.57800
        0.29241        1.60716
        0.29464        1.60331
        0.29688        1.59983
        0.29911        1.60087
        0.30134        1.58677
        0.30357        1.56797
        0.30580        1.56190
        0.30804        1.57130
        0.31027        1.59995
        0.31250        1.59773
        0.31473        1.59373
        0.31696        1.59423
        0.31920        1.57973
        0.32143        1.55901
        0.32366        1.55217
        0.32589        1.56001
        0.32812        1.58587
        0.33036        1.58651
        0.33259        1.58170
        0.33482        1.57971
        0.33705        1.56201
        0.33929        1.53954
        0.34152        1.53067
        0.34375        1.53541
        0.34598        1.55280
        0.34821        1.55693
        0.35045        1.54737
        0.35268        1.54078
        0.35491        1.50949
        0.35714        1.49120
        0.35938        1.47800
        0.36161        1.47313
        0.36384        1.46901
        0.36607        1.47106
        0.36830        1.44832
        0.37054        1.42517
        0.37277        1.37926
        0.37500        1.36133
        0.37723        1.33554
        0.37946        1.30822
        0.38170        1.27687
        0.38393        1.23780
        0.38616        1.20144
        0.38839        1.17087
        0.39062        1.11960
        0.39286        1.07268
        0.39509        1.03969
        0.39732        0.97902
        0.39955        0.91819
        0.40179        0.88397
        0.40402        0.78691
        0.40625        0.73726
        0.40848        0.66904
        0.41071        0.55401
        0.41295        0.49436
        0.41518        0.41039
        0.41741        0.32529
        0.41964        0.23445
        0.42188        0.13661
        0.42411        0.03369
        0.42634       -0.07389
        0.42857       -0.18896
        0.43080       -0.29964
        0.43304       -0.42038
        0.43527       -0.53903
        0.43750       -0.67037
        0.43973       -0.79805
        0.44196       -0.93880
        0.44420       -1.07538
        0.44643       -1.22775
        0.44866       -1.37935
        0.45089       -1.55599
        0.45312       -1.74186
        0.45536       -1.96244
        0.45759       -2.20101
        0.45982       -2.48327
        0.46205       -2.79572
        0.46429       -3.16703
        0.46652       -3.58762
        0.46875       -4.08460
        0.47098       -4.64956
        0.47321       -5.30815
        0.47545       -6.06016
        0.47768       -6.92258
        0.47991       -7.86328
        0.48214       -9.03086
        0.48438      -10.53056
        0.48661      -12.35940
        0.48884      -14.38705
        0.49107      -16.45817
        0.49330      -18.41806
        0.49554      -20.17899
        0.49777      -21.65787
        0.50000      -22.91528
        0.50223      -24.06915
        0.50446      -25.21536
        0.50670      -26.36517
        0.50893      -27.51698
        0.51116      -28.61411
        0.51339      -29.60648
        0.51562      -30.44847
        0.51786      -31.17095
        0.52009      -31.83655
        0.52232      -32.55629
        0.52455      -33.37934
        0.52679      -34.28867
        0.52902      -35.11628
        0.53125      -35.71284
        0.53348      -36.06271
        0.53571      -36.17262
        0.53795      -36.01545
        0.54018      -35.62274
        0.54241      -34.97901
        0.54464      -34.12132
        0.54688      -33.21946
        0.54911      -32.41725
        0.55134      -31.71332
        0.55357      -31.04570
        0.55580      -30.30433
        0.55804      -29.43555
        0.56027      -28.41890
        0.56250      -27.30828
        0.56473      -26.15317
        0.56696      -25.00538
        0.56920      -23.85936
        0.57143      -22.69669
        0.57366      -21.40632
        0.57589      -19.87657
        0.57812      -18.06978
        0.58036      -16.08391
        0.58259      -14.00552
        0.58482      -12.00569
        0.58705      -10.22752
        0.58929       -8.79541
        0.59152       -7.67797
        0.59375       -6.76242
        0.59598       -5.91116
        0.59821       -5.18476
        0.60045       -4.53702
        0.60268       -3.99276
        0.60491       -3.50272
        0.60714       -3.09993
        0.60938       -2.73192
        0.61161       -2.43409
        0.61384       -2.15179
        0.61607       -1.92544
        0.61830       -1.70299
        0.62054       -1.52774
        0.62277       -1.34755
        0.62500       -1.20472
        0.62723       -1.04696
        0.62946       -0.91798
        0.63170       -0.77141
        0.63393       -0.65144
        0.63616       -0.51349
        0.63839       -0.40417
        0.64062       -0.27497
        0.64286       -0.17467
        0.64509       -0.04920
        0.64732        0.04576
        0.64955        0.16076
        0.65179        0.24113
        0.65402        0.35256
        0.65625        0.40816
        0.65848        0.53113
        0.66071        0.55035
        0.66295        0.66994
        0.66518        0.75704
        0.66741        0.79095
        0.66964        0.91401
        0.67188        0.91620
        0.67411        1.01217
        0.67634        1.01633
        0.67857        1.09216
        0.68080        1.12260
        0.68304        1.17626
        0.68527        1.20354
        0.68750        1.25158
        0.68973        1.27153
        0.69196        1.31760
        0.69420        1.33592
        0.69643        1.36832
        0.69866        1.37862
        0.70089        1.43158
        0.70312        1.44765
        0.70536        1.47800
        0.70759        1.46252
        0.70982        1.47698
        0.71205        1.47496
        0.71429        1.49706
        0.71652        1.51257
        0.71875        1.54361
        0.72098        1.54296
        0.72321        1.56301
        0.72545        1.54451
        0.72768        1.53499
        0.72991        1.52786
        0.73214        1.54269
        0.73438        1.56305
        0.73661        1.58248
        0.73884        1.57683
        0.74107        1.59210
        0.74330        1.57896
        0.74554        1.55806
        0.74777        1.54972
        0.75000        1.56109
        0.75223        1.57971
        0.75446        1.59599
        0.75670        1.58944
        0.75893        1.60230
        0.76116        1.59346
        0.76339        1.56841
        0.76562        1.55932
        0.76786        1.56937
        0.77009        1.58679
        0.77232        1.60201
        0.77455        1.59570
        0.77679        1.60727
        0.77902        1.60159
        0.78125        1.57486
        0.78348        1.56520
        0.78571        1.57443
        0.78795        1.59072
        0.79018        1.60645
        0.79241        1.59973
        0.79464        1.60966
        0.79688        1.60725
        0.79911        1.57968
        0.80134        1.56980
        0.80357        1.57799
        0.80580        1.59365
        0.80804        1.60957
        0.81027        1.60263
        0.81250        1.61155
        0.81473        1.61058
        0.81696        1.58372
        0.81920        1.57348
        0.82143        1.58081
        0.82366        1.59534
        0.82589        1.61187
        0.82812        1.60475
        0.83036        1.61261
        0.83259        1.61223
        0.83482        1.58702
        0.83705        1.57616
        0.83929        1.58298
        0.84152        1.59579
        0.84375        1.61365
        0.84598        1.60632
        0.84821        1.61315
        0.85045        1.61339
        0.85268        1.58963
        0.85491        1.57848
        0.85714        1.58438
        0.85938        1.59560
        0.86161        1.61510
        0.86384        1.60737
        0.86607        1.61326
        0.86830        1.61444
        0.87054        1.59211
        0.87277        1.58073
        0.87500        1.58602
        0.87723        1.59560
        0.87946        1.61643
        0.88170        1.60782
        0.88393        1.61310
        0.88616        1.61508
        0.88839        1.59473
        0.89062        1.58291
        0.89286        1.58747
        0.89509        1.59568
        0.89732        1.61781
        0.89955        1.60853
        0.90179        1.61273
        0.90402        1.61541
        0.90625        1.59727
        0.90848        1.58505
        0.91071        1.58809
        0.91295        1.59646
        0.91518        1.61892
        0.91741        1.60944
        0.91964        1.61207
        0.92188        1.61561
        0.92411        1.59988
        0.92634        1.58710
        0.92857        1.58895
        0.93080        1.59693
        0.93304        1.61986
        0.93527        1.61042
        0.93750        1.61136
        0.93973        1.61465
        0.94196        1.60236
        0.94420        1.58865
        0.94643        1.58973
        0.94866        1.59674
        0.95089        1.62063
        0.95312        1.61046
        0.95536        1.61106
        0.95759        1.61372
        0.95982        1.60430
        0.96205        1.59000
        0.96429        1.59022
        0.96652        1.59640
        0.96875        1.62137
        0.97098        1.61022
        0.97321        1.61067
        0.97545        1.61312
        0.97768        1.60643
        0.97991        1.59082
        0.98214        1.59054
        0.98438        1.59616
        0.98661        1.62150
        0.98884        1.61027
        0.99107        1.61041
        0.99330        1.61267
        0.99554        1.60927
        0.99777        1.59152
        1.00000        1.59113
