        0.00223        0.43037
        0.00446        1.92287
        0.00670        1.68535
        0.00893       -0.27691
        0.01116        2.00130
        0.01339        0.68021
        0.01562        0.36020
        0.01786        2.08997
        0.02009       -0.10758
        0.02232        0.80478
        0.02455        0.70845
        0.02679       -0.15932
        0.02902        1.97772
        0.03125        0.52477
        0.03348        0.55355
        0.03571        2.09571
        0.03795       -0.27254
        0.04018        1.57039
        0.04241        2.02327
        0.04464        0.38526
        0.04688        2.03158
        0.04911        0.35206
        0.05134        0.31674
        0.05357        1.84119
        0.05580        0.62771
        0.05804        1.84302
        0.06027        1.84887
        0.06250        0.39481
        0.06473        1.77537
        0.06696        0.68053
        0.06920        0.66268
        0.07143        1.67597
        0.07366        0.72448
        0.07589        1.41510
        0.07812        1.21815
        0.08036        0.64952
        0.08259        1.37219
        0.08482        0.89405
        0.08705        1.06004
        0.08929        1.27828
        0.09152        0.96538
        0.09375        1.06485
        0.09598        0.97854
        0.09821        0.95884
        0.10045        1.14359
        0.10268        1.10571
        0.10491        1.15755
        0.10714        1.12850
        0.10938        1.10342
        0.11161        1.02175
        0.11384        1.09790
        0.11607        1.14934
        0.11830        1.35252
        0.12054        1.30622
        0.12277        1.35190
        0.12500        1.35234
        0.12723        1.39289
        0.12946        1.27610
        0.13170        1.29339
        0.13393        1.23501
        0.13616        1.50129
        0.13839        1.38312
        0.14062        1.44460
        0.14286        1.47528
        0.14509        1.42359
        0.14732        1.37094
        0.14955        1.49021
        0.15179        1.23098
        0.15402        1.58031
        0.15625        1.45319
        0.15848        1.36495
        0.16071        1.55282
        0.16295        1.46857
        0.16518        1.34070
        0.16741        1.70157
        0.16964        1.28477
        0.17188        1.52254
        0.17411        1.57710
        0.17634        1.28222
        0.17857        1.52509
        0.18080        1.56630
        0.18304        1.27395
        0.18527        1.68530
        0.18750        1.36131
        0.18973        1.40233
        0.19196        1.61347
        0.19420        1.37141
        0.19643        1.43577
        0.19866        1.57805
        0.20089        1.24590
        0.20312        1.44163
        0.20536        1.34677
        0.20759        1.36445
        0.20982        1.48218
        0.21205        1.42867
        0.21429        1.33502
        0.21652        1.46962
        0.21875        1.19744
        0.22098        1.24305
        0.22321        1.11574
        0.22545        1.22325
        0.22768        1.09735
        0.22991        1.22645
        0.23214        1.01001
        0.23438        1.24791
        0.23661        0.77335
        0.23884        1.03648
        0.24107        1.03340
        0.24330        0.92546
        0.24554        1.25926
        0.24777        0.98830
        0.25000        0.68005
        0.25223        1.59555
        0.25446        0.11636
        0.25670        1.74329
        0.25893        1.43055
        0.26116        0.80719
        0.26339        1.46519
        0.26562       -0.16707
        0.26786        0.78797
        0.27009        1.56508
        0.27232        0.28161
        0.27455        2.14819
        0.27679        2.38713
        0.27902        1.44945
        0.28125        0.77906
        0.28348       -0.68549
        0.28571        1.17167
        0.28795        1.61422
        0.29018        0.69566
        0.29241        1.40688
        0.29464        2.10394
        0.29688        0.50432
        0.29911       -0.80261
        0.30134       -0.01189
        0.30357        1.64314
        0.30580        0.47636
        0.30804        0.06356
        0.31027       -0.84399
        0.31250        0.40201
        0.31473        1.00892
        0.31696        2.08209
        0.31920        1.50920
        0.32143        1.13275
        0.32366        0.99321
        0.32589        1.27882
        0.32812        1.09262
        0.33036        0.83937
        0.33259        0.82310
        0.33482        0.74897
        0.33705        0.80961
        0.33929        0.78808
        0.34152        0.73887
        0.34375        0.74139
        0.34598        0.72327
        0.34821        0.70848
        0.35045        0.76827
        0.35268        0.80753
        0.35491        0.99248
        0.35714        0.97026
        0.35938        1.06277
        0.36161        1.02792
