        0.00223        1.28922
        0.00446        1.29210
        0.00670        1.28840
        0.00893        1.29222
        0.01116        1.29103
        0.01339        1.29012
        0.01562        1.28707
        0.01786        1.29071
        0.02009        1.29090
        0.02232        1.29328
        0.02455        1.28986
        0.02679        1.29325
        0.02902        1.29177
        0.03125        1.29140
        0.03348        1.28808
        0.03571        1.29221
        0.03795        1.29249
        0.04018        1.29475
        0.04241        1.29165
        0.04464        1.29540
        0.04688        1.29319
        0.04911        1.29292
        0.05134        1.28965
        0.05357        1.29285
        0.05580        1.29317
        0.05804        1.29552
        0.06027        1.29187
        0.06250        1.29516
        0.06473        1.29204
        0.06696        1.29165
        0.06920        1.28838
        0.07143        1.29067
        0.07366        1.29156
        0.07589        1.29396
        0.07812        1.29017
        0.08036        1.29408
        0.08259        1.29029
        0.08482        1.29071
        0.08705        1.28782
        0.08929        1.28934
        0.09152        1.29052
        0.09375        1.29316
        0.09598        1.28938
        0.09821        1.29295
        0.10045        1.28870
        0.10268        1.28971
        0.10491        1.28683
        0.10714        1.28784
        0.10938        1.28841
        0.11161        1.29175
        0.11384        1.28819
        0.11607        1.29165
        0.11830        1.28703
        0.12054        1.28916
        0.12277        1.28642
        0.12500        1.28742
        0.12723        1.28879
        0.12946        1.29204
        0.13170        1.28793
        0.13393        1.29152
        0.13616        1.28722
        0.13839        1.28946
        0.14062        1.28635
        0.14286        1.28666
        0.14509        1.28788
        0.14732        1.29142
        0.14955        1.28709
        0.15179        1.29041
        0.15402        1.28515
        0.15625        1.28817
        0.15848        1.28425
        0.16071        1.28510
        0.16295        1.28610
        0.16518        1.28951
        0.16741        1.28562
        0.16964        1.28882
        0.17188        1.28379
        0.17411        1.28811
        0.17634        1.28411
        0.17857        1.28479
        0.18080        1.28560
        0.18304        1.28971
        0.18527        1.28571
        0.18750        1.28886
        0.18973        1.28401
        0.19196        1.28889
        0.19420        1.28462
        0.19643        1.28477
        0.19866        1.28532
        0.20089        1.29072
        0.20312        1.28566
        0.20536        1.28869
        0.20759        1.28422
        0.20982        1.28854
        0.21205        1.28372
        0.21429        1.28367
        0.21652        1.28388
        0.21875        1.28952
        0.22098        1.28426
        0.22321        1.28728
        0.22545        1.28293
        0.22768        1.28765
        0.22991        1.28219
        0.23214        1.28252
        0.23438        1.28240
        0.23661        1.28879
        0.23884        1.28320
        0.24107        1.28628
        0.24330        1.28157
        0.24554        1.28649
        0.24777        1.28040
        0.25000        1.28094
        0.25223        1.27990
        0.25446        1.28639
        0.25670        1.28098
        0.25893        1.28383
        0.26116        1.27843
        0.26339        1.28333
        0.26562        1.27657
        0.26786        1.27713
        0.27009        1.27563
        0.27232        1.28170
        0.27455        1.27672
        0.27679        1.27962
        0.27902        1.27337
        0.28125        1.27815
        0.28348        1.27076
        0.28571        1.27100
        0.28795        1.26871
        0.29018        1.27305
        0.29241        1.26792
        0.29464        1.26923
        0.29688        1.26163
        0.29911        1.26328
        0.30134        1.25512
        0.30357        1.25471
        0.30580        1.24848
        0.30804        1.24944
        0.31027        1.24288
        0.31250        1.24169
        0.31473        1.23002
        0.31696        1.22737
        0.31920        1.21562
        0.32143        1.20661
        0.32366        1.19977
        0.32589        1.19542
        0.32812        1.18724
        0.33036        1.17866
        0.33259        1.16898
        0.33482        1.15307
        0.33705        1.13100
        0.33929        1.12193
        0.34152        1.10199
        0.34375        1.09305
        0.34598        1.07307
        0.34821        1.05250
        0.35045        1.03481
        0.35268        1.01017
        0.35491        0.98048
        0.35714        0.96859
        0.35938        0.94301
        0.36161        0.92219
        0.36384        0.87918
        0.36607        0.84983
        0.36830        0.81455
        0.37054        0.77326
        0.37277        0.74461
        0.37500        0.69695
        0.37723        0.66513
        0.37946        0.61703
        0.38170        0.55224
        0.38393        0.52542
        0.38616        0.44977
        0.38839        0.42007
        0.39062        0.35546
        0.39286        0.29132
        0.39509        0.24443
