        0.00223        2.68357
        0.00446        2.66208
        0.00670        2.68762
        0.00893        2.66176
        0.01116        2.67622
        0.01339        2.65249
        0.01562        2.67576
        0.01786        2.66628
        0.02009        2.69443
        0.02232        2.67951
        0.02455        2.69452
        0.02679        2.67711
        0.02902        2.67916
        0.03125        2.66438
        0.03348        2.67457
        0.03571        2.67544
        0.03795        2.68632
        0.04018        2.68670
        0.04241        2.68577
        0.04464        2.68040
        0.04688        2.66837
        0.04911        2.67133
        0.05134        2.65643
        0.05357        2.67760
        0.05580        2.66890
        0.05804        2.68791
        0.06027        2.66602
        0.06250        2.68176
        0.06473        2.64901
        0.06696        2.66562
        0.06920        2.64004
        0.07143        2.67019
        0.07366        2.64866
        0.07589        2.67679
        0.07812        2.64517
        0.08036        2.67016
        0.08259        2.62860
        0.08482        2.65337
        0.08705        2.61951
        0.08929        2.65423
        0.09152        2.62770
        0.09375        2.65827
        0.09598        2.62562
        0.09821        2.64926
        0.10045        2.61188
        0.10268        2.63154
        0.10491        2.60226
        0.10714        2.62838
        0.10938        2.61015
        0.11161        2.62921
        0.11384        2.61109
        0.11607        2.61871
        0.11830        2.59814
        0.12054        2.60057
        0.12277        2.58608
        0.12500        2.59383
        0.12723        2.58935
        0.12946        2.59402
        0.13170        2.58721
        0.13393        2.58784
        0.13616        2.57332
        0.13839        2.56979
        0.14062        2.55616
        0.14286        2.56295
        0.14509        2.55427
        0.14732        2.55745
        0.14955        2.55125
        0.15179        2.54702
        0.15402        2.52948
        0.15625        2.51897
        0.15848        2.51655
        0.16071        2.50831
        0.16295        2.50291
        0.16518        2.49750
        0.16741        2.48482
        0.16964        2.47558
        0.17188        2.45287
        0.17411        2.43960
        0.17634        2.41092
        0.17857        2.37740
        0.18080        2.30410
        0.18304        2.26818
        0.18527        2.21797
        0.18750        2.18349
        0.18973        2.13918
        0.19196        2.10166
        0.19420        2.06394
        0.19643        2.05056
        0.19866        1.97530
        0.20089        1.97628
        0.20312        1.93467
        0.20536        1.87803
        0.20759        1.83406
        0.20982        1.80317
        0.21205        1.73852
        0.21429        1.69380
        0.21652        1.64761
        0.21875        1.57489
        0.22098        1.50419
        0.22321        1.50053
        0.22545        1.38362
        0.22768        1.34958
        0.22991        1.26011
        0.23214        1.14733
        0.23438        1.10987
        0.23661        0.98009
        0.23884        0.92420
        0.24107        0.80124
        0.24330        0.72355
        0.24554        0.61162
        0.24777        0.51931
        0.25000        0.40857
        0.25223        0.30751
        0.25446        0.19154
        0.25670        0.07895
        0.25893       -0.04550
        0.26116       -0.17093
        0.26339       -0.30380
        0.26562       -0.44547
        0.26786       -0.59566
        0.27009       -0.76629
        0.27232       -0.94970
        0.27455       -1.16385
        0.27679       -1.39451
        0.27902       -1.66707
        0.28125       -1.96336
        0.28348       -2.31495
        0.28571       -2.69965
        0.28795       -3.15026
        0.29018       -3.64389
        0.29241       -4.21654
        0.29464       -4.83176
        0.29688       -5.50944
        0.29911       -6.33412
        0.30134       -7.38894
        0.30357       -8.67339
        0.30580      -10.16012
        0.30804      -11.77118
        0.31027      -13.43203
        0.31250      -15.05602
        0.31473      -16.57801
        0.31696      -17.93514
        0.31920      -19.08733
        0.32143      -19.99606
        0.32366      -20.64262
        0.32589      -21.00959
        0.32812      -21.10590
        0.33036      -20.92840
        0.33259      -20.49117
        0.33482      -19.80485
        0.33705      -18.90302
        0.33929      -17.81716
        0.34152      -16.61053
        0.34375      -15.32392
        0.34598      -14.04651
        0.34821      -12.90545
        0.35045      -12.03557
        0.35268      -11.52538
        0.35491      -11.43675
        0.35714      -11.75666
        0.35938      -12.38278
        0.36161      -13.17983
        0.36384      -14.10863
        0.36607      -15.13420
        0.36830      -16.20785
        0.37054      -17.27642
        0.37277      -18.31662
        0.37500      -19.28867
        0.37723      -20.17702
        0.37946      -20.94673
        0.38170      -21.57410
        0.38393      -22.13257
        0.38616      -22.73218
        0.38839      -23.37632
        0.39062      -24.00671
        0.39286      -24.52461
        0.39509      -24.86265
        0.39732      -24.98537
        0.39955      -24.89928
        0.40179      -24.74334
        0.40402      -24.69359
        0.40625      -24.81412
        0.40848      -25.05638
        0.41071      -25.31169
        0.41295      -25.49729
        0.41518      -25.52872
        0.41741      -25.40166
        0.41964      -25.15901
        0.42188      -24.90478
        0.42411      -24.71933
        0.42634      -24.70649
        0.42857      -24.83226
        0.43080      -24.97343
        0.43304      -24.93756
        0.43527      -24.68478
        0.43750      -24.23055
        0.43973      -23.63612
        0.44196      -22.98475
        0.44420      -22.36595
        0.44643      -21.79621
        0.44866      -21.21434
        0.45089      -20.49986
        0.45312      -19.65540
        0.45536      -18.71355
        0.45759      -17.69717
        0.45982      -16.63685
        0.46205      -15.55983
        0.46429      -14.50943
        0.46652      -13.53585
        0.46875      -12.68432
        0.47098      -11.97953
        0.47321      -11.51820
        0.47545      -11.44010
        0.47768      -11.78342
        0.47991      -12.52195
        0.48214      -13.56621
        0.48438      -14.80824
        0.48661      -16.10293
        0.48884      -17.34945
        0.49107      -18.48784
        0.49330      -19.47142
        0.49554      -20.24468
        0.49777      -20.78665
        0.50000      -21.06629
        0.50223      -21.08279
        0.50446      -20.82059
        0.50670      -20.28948
        0.50893      -19.47816
        0.51116      -18.42483
        0.51339      -17.13907
        0.51562      -15.68283
        0.51786      -14.08500
        0.52009      -12.43702
        0.52232      -10.78798
        0.52455       -9.25128
        0.52679       -7.86948
        0.52902       -6.73239
        0.53125       -5.80883
        0.53348       -5.09788
        0.53571       -4.45188
        0.53795       -3.87113
        0.54018       -3.33334
        0.54241       -2.88101
        0.54464       -2.45512
        0.54688       -2.10683
        0.54911       -1.77300
        0.55134       -1.50781
        0.55357       -1.24502
        0.55580       -1.04050
        0.55804       -0.82983
        0.56027       -0.66937
        0.56250       -0.49721
        0.56473       -0.36625
        0.56696       -0.21710
        0.56920       -0.10138
        0.57143        0.03532
        0.57366        0.14183
        0.57589        0.26575
        0.57812        0.36528
        0.58036        0.47760
        0.58259        0.57364
        0.58482        0.68083
        0.58705        0.77133
        0.58929        0.87546
        0.59152        0.95554
        0.59375        1.04900
        0.59598        1.13535
        0.59821        1.20258
        0.60045        1.29408
        0.60268        1.34990
        0.60491        1.42990
        0.60714        1.50560
        0.60938        1.55965
        0.61161        1.62648
        0.61384        1.66411
        0.61607        1.72505
        0.61830        1.75796
        0.62054        1.81239
        0.62277        1.91664
        0.62500        1.88741
        0.62723        1.95461
        0.62946        1.96883
        0.63170        2.03562
        0.63393        2.04102
        0.63616        2.10222
        0.63839        2.12011
        0.64062        2.17102
        0.64286        2.20133
        0.64509        2.25055
        0.64732        2.27856
        0.64955        2.34702
        0.65179        2.39387
        0.65402        2.43477
        0.65625        2.44407
        0.65848        2.47548
        0.66071        2.47998
        0.66295        2.49266
        0.66518        2.49614
        0.66741        2.51169
        0.66964        2.50788
        0.67188        2.52269
        0.67411        2.52734
        0.67634        2.54622
        0.67857        2.54913
        0.68080        2.55828
        0.68304        2.55885
        0.68527        2.56695
        0.68750        2.56185
        0.68973        2.57035
        0.69196        2.57285
        0.69420        2.58661
        0.69643        2.59068
        0.69866        2.59699
        0.70089        2.59685
        0.70312        2.59990
        0.70536        2.59395
        0.70759        2.59855
        0.70982        2.60122
        0.71205        2.61382
        0.71429        2.61796
        0.71652        2.62275
        0.71875        2.62240
        0.72098        2.62312
        0.72321        2.61649
        0.72545        2.61940
        0.72768        2.62238
        0.72991        2.63395
        0.73214        2.63877
        0.73438        2.64301
        0.73661        2.64348
        0.73884        2.64230
        0.74107        2.63551
        0.74330        2.63675
        0.74554        2.64029
        0.74777        2.65133
        0.75000        2.65724
        0.75223        2.66085
        0.75446        2.66227
        0.75670        2.65933
        0.75893        2.65286
        0.76116        2.65247
        0.76339        2.65610
        0.76562        2.66606
        0.76786        2.67269
        0.77009        2.67551
        0.77232        2.67673
        0.77455        2.67245
        0.77679        2.66542
        0.77902        2.66302
        0.78125        2.66619
        0.78348        2.67534
        0.78571        2.68205
        0.78795        2.68462
        0.79018        2.68573
        0.79241        2.68037
        0.79464        2.67251
        0.79688        2.66754
        0.79911        2.67024
        0.80134        2.67796
        0.80357        2.68523
        0.80580        2.68532
        0.80804        2.68758
        0.81027        2.67938
        0.81250        2.67074
        0.81473        2.66173
        0.81696        2.66478
        0.81920        2.66958
        0.82143        2.67788
        0.82366        2.67494
        0.82589        2.67658
        0.82812        2.66899
        0.83036        2.65314
        0.83259        2.65039
        0.83482        2.64275
        0.83705        2.65669
        0.83929        2.65135
        0.84152        2.66042
        0.84375        2.64553
        0.84598        2.65239
        0.84821        2.62226
        0.85045        2.63003
        0.85268        2.60905
        0.85491        2.62760
        0.85714        2.61589
        0.85938        2.62837
        0.86161        2.60952
        0.86384        2.61566
        0.86607        2.58692
        0.86830        2.58659
        0.87054        2.56813
        0.87277        2.57565
        0.87500        2.56822
        0.87723        2.57094
        0.87946        2.55507
        0.88170        2.55554
        0.88393        2.52698
        0.88616        2.51937
        0.88839        2.49512
        0.89062        2.49149
        0.89286        2.47134
        0.89509        2.45411
        0.89732        2.39814
        0.89955        2.38664
        0.90179        2.35652
        0.90402        2.35103
        0.90625        2.33845
        0.90848        2.34975
        0.91071        2.35511
        0.91295        2.37034
        0.91518        2.36164
        0.91741        2.36728
        0.91964        2.34623
        0.92188        2.34681
        0.92411        2.33986
        0.92634        2.35782
        0.92857        2.36744
        0.93080        2.39368
        0.93304        2.42913
        0.93527        2.46549
        0.93750        2.47591
        0.93973        2.49597
        0.94196        2.50007
        0.94420        2.52430
        0.94643        2.53354
        0.94866        2.55578
        0.95089        2.55404
        0.95312        2.57406
        0.95536        2.56467
        0.95759        2.57648
        0.95982        2.56905
        0.96205        2.59125
        0.96429        2.59338
        0.96652        2.61676
        0.96875        2.60860
        0.97098        2.62683
        0.97321        2.61211
        0.97545        2.62325
        0.97768        2.60903
        0.97991        2.63352
        0.98214        2.62838
        0.98438        2.65689
        0.98661        2.64091
        0.98884        2.66379
        0.99107        2.64113
        0.99330        2.65690
        0.99554        2.63369
        0.99777        2.66256
        1.00000        2.64955
