        0.00223        3.14710
        0.00446        3.07965
        0.00670        3.05926
        0.00893        3.06567
        0.01116        3.11127
        0.01339        3.14502
        0.01562        3.14095
        0.01786        3.14136
        0.02009        3.14619
        0.02232        3.08098
        0.02455        3.05829
        0.02679        3.06256
        0.02902        3.10449
        0.03125        3.14462
        0.03348        3.14028
        0.03571        3.13978
        0.03795        3.14447
        0.04018        3.08189
        0.04241        3.05689
        0.04464        3.05865
        0.04688        3.09775
        0.04911        3.14282
        0.05134        3.13849
        0.05357        3.13745
        0.05580        3.14199
        0.05804        3.08246
        0.06027        3.05538
        0.06250        3.05521
        0.06473        3.09199
        0.06696        3.14218
        0.06920        3.13784
        0.07143        3.13631
        0.07366        3.14081
        0.07589        3.08388
        0.07812        3.05393
        0.08036        3.05154
        0.08259        3.08583
        0.08482        3.13973
        0.08705        3.13525
        0.08929        3.13245
        0.09152        3.13778
        0.09375        3.08321
        0.09598        3.05022
        0.09821        3.04566
        0.10045        3.07680
        0.10268        3.13308
        0.10491        3.12736
        0.10714        3.12364
        0.10938        3.12896
        0.11161        3.07634
        0.11384        3.04117
        0.11607        3.03295
        0.11830        3.05824
        0.12054        3.11490
        0.12277        3.11185
        0.12500        3.10481
        0.12723        3.10318
        0.12946        3.04570
        0.13170        3.00969
        0.13393        2.99792
        0.13616        3.00904
        0.13839        3.05461
        0.14062        3.05734
        0.14286        3.04586
        0.14509        3.02363
        0.14732        2.96834
        0.14955        2.93419
        0.15179        2.90990
        0.15402        2.91446
        0.15625        2.93005
        0.15848        2.92560
        0.16071        2.90508
        0.16295        2.88064
        0.16518        2.81651
        0.16741        2.77414
        0.16964        2.75390
        0.17188        2.72472
        0.17411        2.71123
        0.17634        2.69968
        0.17857        2.66415
        0.18080        2.61534
        0.18304        2.54896
        0.18527        2.48759
        0.18750        2.44185
        0.18973        2.39034
        0.19196        2.35710
        0.19420        2.30802
        0.19643        2.26477
        0.19866        2.20156
        0.20089        2.09026
        0.20312        2.03702
        0.20536        1.97360
        0.20759        1.91840
        0.20982        1.82849
        0.21205        1.74994
        0.21429        1.67961
        0.21652        1.60071
        0.21875        1.50505
        0.22098        1.44277
        0.22321        1.35669
        0.22545        1.23711
        0.22768        1.16195
        0.22991        1.06244
        0.23214        0.96230
        0.23438        0.85958
        0.23661        0.75923
        0.23884        0.66150
        0.24107        0.55192
        0.24330        0.37710
        0.24554        0.24497
        0.24777        0.08085
        0.25000       -0.11199
        0.25223       -0.29577
        0.25446       -0.51188
        0.25670       -0.74837
        0.25893       -1.03866
        0.26116       -1.37103
        0.26339       -1.71006
        0.26562       -2.08783
        0.26786       -2.52128
        0.27009       -2.99460
        0.27232       -3.51918
        0.27455       -4.08281
        0.27679       -4.70582
        0.27902       -5.45306
        0.28125       -6.37570
        0.28348       -7.50780
        0.28571       -8.83126
        0.28795      -10.30973
        0.29018      -11.88262
        0.29241      -13.48882
        0.29464      -15.06323
        0.29688      -16.55767
        0.29911      -17.93739
        0.30134      -19.17100
        0.30357      -20.23285
        0.30580      -21.10680
        0.30804      -21.77812
        0.31027      -22.23387
        0.31250      -22.46413
        0.31473      -22.46736
        0.31696      -22.24711
        0.31920      -21.80874
        0.32143      -21.16473
        0.32366      -20.33496
        0.32589      -19.33809
        0.32812      -18.19382
        0.33036      -16.93533
        0.33259      -15.60302
        0.33482      -14.24857
        0.33705      -12.92880
        0.33929      -11.70844
        0.34152      -10.65175
        0.34375       -9.81945
        0.34598       -9.25220
        0.34821       -8.95819
        0.35045       -8.89026
        0.35268       -9.04072
        0.35491       -9.39792
        0.35714      -10.00314
        0.35938      -10.88608
        0.36161      -12.03457
        0.36384      -13.41735
        0.36607      -14.97650
        0.36830      -16.73160
        0.37054      -18.68503
        0.37277      -20.77163
        0.37500      -22.87658
        0.37723      -24.87502
        0.37946      -26.66865
        0.38170      -28.20468
        0.38393      -29.47094
        0.38616      -30.45929
        0.38839      -31.22141
        0.39062      -31.83899
        0.39286      -32.34999
        0.39509      -32.76314
        0.39732      -33.05285
        0.39955      -33.19984
        0.40179      -33.17354
        0.40402      -33.01543
        0.40625      -32.86395
        0.40848      -32.82129
        0.41071      -32.91483
        0.41295      -33.08472
        0.41518      -33.20525
        0.41741      -33.16033
        0.41964      -32.95463
        0.42188      -32.61283
        0.42411      -32.15963
        0.42634      -31.60901
        0.42857      -30.94160
        0.43080      -30.10077
        0.43304      -29.00451
        0.43527      -27.63010
        0.43750      -25.99028
        0.43973      -24.10605
        0.44196      -22.05250
        0.44420      -19.93869
        0.44643      -17.89362
        0.44866      -16.01344
        0.45089      -14.34016
        0.45312      -12.84823
        0.45536      -11.54965
        0.45759      -10.50509
        0.45982       -9.73003
        0.46205       -9.23055
        0.46429       -8.95500
        0.46652       -8.89020
        0.46875       -9.04362
        0.47098       -9.44074
        0.47321      -10.11703
        0.47545      -11.04315
        0.47768      -12.17266
        0.47991      -13.43954
        0.48214      -14.78064
        0.48438      -16.13264
        0.48661      -17.44158
        0.48884      -18.65938
        0.49107      -19.74888
        0.49330      -20.68157
        0.49554      -21.44101
        0.49777      -22.00541
        0.50000      -22.35954
        0.50223      -22.49144
        0.50446      -22.39966
        0.50670      -22.07912
        0.50893      -21.53776
        0.51116      -20.78381
        0.51339      -19.83532
        0.51562      -18.70212
        0.51786      -17.40859
        0.52009      -15.97866
        0.52232      -14.44918
        0.52455      -12.85403
        0.52679      -11.25462
        0.52902       -9.70992
        0.53125       -8.28810
        0.53348       -7.03460
        0.53571       -5.98760
        0.53795       -5.13738
        0.54018       -4.44958
        0.54241       -3.85270
        0.54464       -3.30742
        0.54688       -2.79918
        0.54911       -2.34564
        0.55134       -1.92823
        0.55357       -1.57624
        0.55580       -1.23305
        0.55804       -0.91916
        0.56027       -0.64651
        0.56250       -0.42514
        0.56473       -0.21699
        0.56696       -0.03729
        0.56920        0.15777
        0.57143        0.28589
        0.57366        0.45390
        0.57589        0.60689
        0.57812        0.69552
        0.58036        0.80377
        0.58259        0.89859
        0.58482        1.00196
        0.58705        1.11332
        0.58929        1.17636
        0.59152        1.29479
        0.59375        1.40112
        0.59598        1.45711
        0.59821        1.54977
        0.60045        1.63055
        0.60268        1.71247
        0.60491        1.77821
        0.60714        1.86879
        0.60938        1.94124
        0.61161        1.99954
        0.61384        2.05606
        0.61607        2.13696
        0.61830        2.22750
        0.62054        2.28744
        0.62277        2.32610
        0.62500        2.37924
        0.62723        2.41493
        0.62946        2.45284
        0.63170        2.52058
        0.63393        2.57854
        0.63616        2.63127
        0.63839        2.68370
        0.64062        2.70270
        0.64286        2.72277
        0.64509        2.73016
        0.64732        2.76541
        0.64955        2.79825
        0.65179        2.85298
        0.65402        2.89235
        0.65625        2.91601
        0.65848        2.92770
        0.66071        2.91783
        0.66295        2.91233
        0.66518        2.92173
        0.66741        2.94603
        0.66964        3.01330
        0.67188        3.03423
        0.67411        3.05312
        0.67634        3.05947
        0.67857        3.03304
        0.68080        3.00252
        0.68304        3.00280
        0.68527        3.02216
        0.68750        3.08834
        0.68973        3.10721
        0.69196        3.10933
        0.69420        3.11506
        0.69643        3.09968
        0.69866        3.04654
        0.70089        3.03498
        0.70312        3.05095
        0.70536        3.11569
        0.70759        3.12832
        0.70982        3.12656
        0.71205        3.13168
        0.71429        3.12644
        0.71652        3.06276
        0.71875        3.04632
        0.72098        3.05895
        0.72321        3.11580
        0.72545        3.13643
        0.72768        3.13492
        0.72991        3.13925
        0.73214        3.14002
        0.73438        3.07137
        0.73661        3.05147
        0.73884        3.06123
        0.74107        3.11159
        0.74330        3.14091
        0.74554        3.13828
        0.74777        3.14083
        0.75000        3.14327
        0.75223        3.07629
        0.75446        3.05425
        0.75670        3.06167
        0.75893        3.10672
        0.76116        3.14294
        0.76339        3.13944
        0.76562        3.14055
        0.76786        3.14570
        0.77009        3.08039
        0.77232        3.05705
        0.77455        3.06255
        0.77679        3.10418
        0.77902        3.14536
        0.78125        3.14177
        0.78348        3.14173
        0.78571        3.14860
        0.78795        3.08497
        0.79018        3.06031
        0.79241        3.06326
        0.79464        3.10125
        0.79688        3.14759
        0.79911        3.14269
        0.80134        3.14318
        0.80357        3.15014
        0.80580        3.09010
        0.80804        3.06170
        0.81027        3.06373
        0.81250        3.09891
        0.81473        3.14840
        0.81696        3.14353
        0.81920        3.14364
        0.82143        3.14992
        0.82366        3.09409
        0.82589        3.06324
        0.82812        3.06319
        0.83036        3.09518
        0.83259        3.14816
        0.83482        3.14339
        0.83705        3.14311
        0.83929        3.14877
        0.84152        3.09723
        0.84375        3.06429
        0.84598        3.06227
        0.84821        3.09103
        0.85045        3.14805
        0.85268        3.14283
        0.85491        3.14270
        0.85714        3.14688
        0.85938        3.10017
        0.86161        3.06421
        0.86384        3.06080
        0.86607        3.08693
        0.86830        3.14688
        0.87054        3.14206
        0.87277        3.14215
        0.87500        3.14671
        0.87723        3.10521
        0.87946        3.06643
        0.88170        3.06087
        0.88393        3.08496
        0.88616        3.14702
        0.88839        3.14311
        0.89062        3.14169
        0.89286        3.14506
        0.89509        3.10879
        0.89732        3.06698
        0.89955        3.05954
        0.90179        3.08158
        0.90402        3.14530
        0.90625        3.14303
        0.90848        3.14109
        0.91071        3.14366
        0.91295        3.11373
        0.91518        3.06802
        0.91741        3.05940
        0.91964        3.07945
        0.92188        3.14441
        0.92411        3.14304
        0.92634        3.14025
        0.92857        3.14353
        0.93080        3.11863
        0.93304        3.06991
        0.93527        3.05857
        0.93750        3.07548
        0.93973        3.14243
        0.94196        3.14289
        0.94420        3.13997
        0.94643        3.14268
        0.94866        3.12871
        0.95089        3.07121
        0.95312        3.05760
        0.95536        3.07253
        0.95759        3.13337
        0.95982        3.14379
        0.96205        3.14022
        0.96429        3.14312
        0.96652        3.13745
        0.96875        3.07481
        0.97098        3.05884
        0.97321        3.07066
        0.97545        3.12563
        0.97768        3.14493
        0.97991        3.14094
        0.98214        3.14256
        0.98438        3.14578
        0.98661        3.07711
        0.98884        3.05945
        0.99107        3.06868
        0.99330        3.11728
        0.99554        3.14545
        0.99777        3.14149
        1.00000        3.14256
