        0.00223        1.73627
        0.00446        1.73681
        0.00670        1.73819
        0.00893        1.73209
        0.01116        1.73007
        0.01339        1.72930
        0.01562        1.73203
        0.01786        1.73118
        0.02009        1.73047
        0.02232        1.73122
        0.02455        1.73326
        0.02679        1.72933
        0.02902        1.72823
        0.03125        1.72793
        0.03348        1.73004
        0.03571        1.73073
        0.03795        1.72991
        0.04018        1.73060
        0.04241        1.73390
        0.04464        1.73039
        0.04688        1.73021
        0.04911        1.73116
        0.05134        1.73517
        0.05357        1.73617
        0.05580        1.73495
        0.05804        1.73499
        0.06027        1.73829
        0.06250        1.73341
        0.06473        1.73171
        0.06696        1.73128
        0.06920        1.73463
        0.07143        1.73598
        0.07366        1.73435
        0.07589        1.73405
        0.07812        1.73730
        0.08036        1.73254
        0.08259        1.73072
        0.08482        1.73027
        0.08705        1.73353
        0.08929        1.73535
        0.09152        1.73339
        0.09375        1.73279
        0.09598        1.73596
        0.09821        1.73149
        0.10045        1.72925
        0.10268        1.72877
        0.10491        1.73176
        0.10714        1.73436
        0.10938        1.73233
        0.11161        1.73145
        0.11384        1.73435
        0.11607        1.73001
        0.11830        1.72712
        0.12054        1.72647
        0.12277        1.72882
        0.12500        1.73252
        0.12723        1.73105
        0.12946        1.73076
        0.13170        1.73474
        0.13393        1.73151
        0.13616        1.72883
        0.13839        1.72823
        0.14062        1.73092
        0.14286        1.73442
        0.14509        1.73219
        0.14732        1.73078
        0.14955        1.73434
        0.15179        1.73114
        0.15402        1.72770
        0.15625        1.72675
        0.15848        1.72934
        0.16071        1.73332
        0.16295        1.73101
        0.16518        1.72927
        0.16741        1.73234
        0.16964        1.72940
        0.17188        1.72574
        0.17411        1.72489
        0.17634        1.72749
        0.17857        1.73245
        0.18080        1.73067
        0.18304        1.72928
        0.18527        1.73254
        0.18750        1.73033
        0.18973        1.72602
        0.19196        1.72471
        0.19420        1.72628
        0.19643        1.73087
        0.19866        1.72851
        0.20089        1.72647
        0.20312        1.72862
        0.20536        1.72625
        0.20759        1.72092
        0.20982        1.71899
        0.21205        1.71892
        0.21429        1.72283
        0.21652        1.71970
        0.21875        1.71669
        0.22098        1.71633
        0.22321        1.71251
        0.22545        1.70486
        0.22768        1.70161
        0.22991        1.69770
        0.23214        1.69876
        0.23438        1.69415
        0.23661        1.68879
        0.23884        1.68331
        0.24107        1.67459
        0.24330        1.66499
        0.24554        1.65802
        0.24777        1.65039
        0.25000        1.64514
        0.25223        1.63871
        0.25446        1.63166
        0.25670        1.62064
        0.25893        1.60842
        0.26116        1.59420
        0.26339        1.58261
        0.26562        1.57027
        0.26786        1.55844
        0.27009        1.54501
        0.27232        1.53161
        0.27455        1.51302
        0.27679        1.49516
        0.27902        1.47228
        0.28125        1.45280
        0.28348        1.43396
        0.28571        1.41188
        0.28795        1.38468
        0.29018        1.36218
        0.29241        1.32592
        0.29464        1.30112
        0.29688        1.26185
        0.29911        1.23581
        0.30134        1.19179
        0.30357        1.15575
        0.30580        1.11392
        0.30804        1.07241
        0.31027        1.02348
        0.31250        0.98516
        0.31473        0.92508
        0.31696        0.87355
        0.31920        0.81087
        0.32143        0.76106
        0.32366        0.69488
        0.32589        0.63481
        0.32812        0.56978
        0.33036        0.50357
        0.33259        0.43409
        0.33482        0.36515
        0.33705        0.29112
        0.33929        0.21397
        0.34152        0.13786
        0.34375        0.05386
        0.34598       -0.02464
        0.34821       -0.11147
        0.35045       -0.19354
        0.35268       -0.28528
        0.35491       -0.37365
        0.35714       -0.47522
        0.35938       -0.57276
        0.36161       -0.68741
        0.36384       -0.79860
        0.36607       -0.93103
        0.36830       -1.06298
        0.37054       -1.22134
        0.37277       -1.38306
        0.37500       -1.57569
        0.37723       -1.77557
        0.37946       -2.01029
        0.38170       -2.25781
        0.38393       -2.54494
        0.38616       -2.85161
        0.38839       -3.20257
        0.39062       -3.57984
        0.39286       -4.00672
        0.39509       -4.46294
        0.39732       -4.94929
        0.39955       -5.50399
        0.40179       -6.19820
        0.40402       -7.05123
        0.40625       -8.07480
        0.40848       -9.23616
        0.41071      -10.50291
        0.41295      -11.82028
        0.41518      -13.14710
        0.41741      -14.43376
        0.41964      -15.64886
        0.42188      -16.75619
        0.42411      -17.73711
        0.42634      -18.56772
        0.42857      -19.23945
        0.43080      -19.73757
        0.43304      -20.06083
        0.43527      -20.20143
        0.43750      -20.16384
        0.43973      -19.94666
        0.44196      -19.56006
        0.44420      -19.00992
        0.44643      -18.31313
        0.44866      -17.48422
        0.45089      -16.54866
        0.45312      -15.53180
        0.45536      -14.47082
        0.45759      -13.40630
        0.45982      -12.37843
        0.46205      -11.42829
        0.46429      -10.63541
        0.46652      -10.06045
        0.46875       -9.75109
        0.47098       -9.70916
        0.47321       -9.90648
        0.47545      -10.26496
        0.47768      -10.72738
        0.47991      -11.28177
        0.48214      -11.89981
        0.48438      -12.54328
        0.48661      -13.18284
        0.48884      -13.78556
        0.49107      -14.33004
        0.49330      -14.79464
        0.49554      -15.17439
        0.49777      -15.46474
        0.50000      -15.66041
        0.50223      -15.73033
        0.50446      -15.66041
        0.50670      -15.46474
        0.50893      -15.17439
        0.51116      -14.79465
        0.51339      -14.33004
        0.51562      -13.78557
        0.51786      -13.18284
        0.52009      -12.54328
        0.52232      -11.89982
        0.52455      -11.28177
        0.52679      -10.72738
        0.52902      -10.26496
        0.53125       -9.90647
        0.53348       -9.70916
        0.53571       -9.75109
        0.53795      -10.06046
        0.54018      -10.63541
        0.54241      -11.42829
        0.54464      -12.37843
        0.54688      -13.40630
        0.54911      -14.47082
        0.55134      -15.53180
        0.55357      -16.54866
        0.55580      -17.48422
        0.55804      -18.31313
        0.56027      -19.00992
        0.56250      -19.56006
        0.56473      -19.94667
        0.56696      -20.16384
        0.56920      -20.20143
        0.57143      -20.06083
        0.57366      -19.73757
        0.57589      -19.23945
        0.57812      -18.56773
        0.58036      -17.73711
        0.58259      -16.75619
        0.58482      -15.64886
        0.58705      -14.43377
        0.58929      -13.14709
        0.59152      -11.82028
        0.59375      -10.50291
        0.59598       -9.23616
        0.59821       -8.07480
        0.60045       -7.05123
        0.60268       -6.19820
        0.60491       -5.50400
        0.60714       -4.94928
        0.60938       -4.46294
        0.61161       -4.00672
        0.61384       -3.57985
        0.61607       -3.20256
        0.61830       -2.85162
        0.62054       -2.54494
        0.62277       -2.25782
        0.62500       -2.01029
        0.62723       -1.77558
        0.62946       -1.57568
        0.63170       -1.38306
        0.63393       -1.22133
        0.63616       -1.06299
        0.63839       -0.93102
        0.64062       -0.79860
        0.64286       -0.68741
        0.64509       -0.57277
        0.64732       -0.47521
        0.64955       -0.37366
        0.65179       -0.28527
        0.65402       -0.19355
        0.65625       -0.11147
        0.65848       -0.02465
        0.66071        0.05387
        0.66295        0.13785
        0.66518        0.21398
        0.66741        0.29111
        0.66964        0.36516
        0.67188        0.43408
        0.67411        0.50358
        0.67634        0.56976
        0.67857        0.63482
        0.68080        0.69487
        0.68304        0.76107
        0.68527        0.81086
        0.68750        0.87357
        0.68973        0.92506
        0.69196        0.98519
        0.69420        1.02347
        0.69643        1.07243
        0.69866        1.11390
        0.70089        1.15578
        0.70312        1.19175
        0.70536        1.23586
        0.70759        1.26181
        0.70982        1.30111
        0.71205        1.32592
        0.71429        1.36216
        0.71652        1.38468
        0.71875        1.41198
        0.72098        1.43388
        0.72321        1.45281
        0.72545        1.47229
        0.72768        1.49513
        0.72991        1.51301
        0.73214        1.53169
        0.73438        1.54494
        0.73661        1.55850
        0.73884        1.57024
        0.74107        1.58269
        0.74330        1.59422
        0.74554        1.60832
        0.74777        1.62065
        0.75000        1.63160
        0.75223        1.63877
        0.75446        1.64506
        0.75670        1.65042
        0.75893        1.65801
        0.76116        1.66503
        0.76339        1.67464
        0.76562        1.68339
        0.76786        1.68886
        0.77009        1.69423
        0.77232        1.69877
        0.77455        1.69793
        0.77679        1.70128
        0.77902        1.70489
        0.78125        1.71205
        0.78348        1.71609
        0.78571        1.71652
        0.78795        1.71944
        0.79018        1.72255
        0.79241        1.71887
        0.79464        1.71866
