        0.00223        3.16937
        0.00446        2.81995
        0.00670        2.00212
        0.00893        0.35209
        0.01116        1.21467
        0.01339        2.58820
        0.01562        2.03133
        0.01786        2.10908
        0.02009        1.21114
        0.02232        3.36602
        0.02455        1.77975
        0.02679        1.31164
        0.02902        3.55808
        0.03125        2.81720
        0.03348        1.97512
        0.03571        2.24970
        0.03795        1.21895
        0.04018        1.82784
        0.04241        2.33456
        0.04464        2.45357
        0.04688        3.10740
        0.04911        2.17619
        0.05134        1.98649
        0.05357        2.24872
        0.05580        2.09389
        0.05804        2.12442
        0.06027        2.30892
        0.06250        2.04544
        0.06473        2.12077
        0.06696        2.00200
        0.06920        2.13206
        0.07143        2.29994
        0.07366        2.46145
        0.07589        2.43043
        0.07812        2.31242
        0.08036        2.09306
        0.08259        2.10485
        0.08482        2.20053
        0.08705        2.46171
        0.08929        2.75039
        0.09152        2.80100
        0.09375        2.77629
        0.09598        2.76985
        0.09821        2.47796
        0.10045        2.47722
        0.10268        2.57396
        0.10491        2.63295
        0.10714        2.92064
        0.10938        2.79392
        0.11161        2.86279
        0.11384        2.94756
        0.11607        2.50919
        0.11830        2.79880
        0.12054        2.82892
        0.12277        2.74469
        0.12500        2.81333
        0.12723        2.72061
        0.12946        2.99898
        0.13170        2.88644
        0.13393        2.59838
        0.13616        2.60460
        0.13839        2.61016
        0.14062        2.71728
        0.14286        2.64848
        0.14509        2.78532
        0.14732        2.88097
        0.14955        2.68296
        0.15179        2.45480
        0.15402        2.22107
        0.15625        2.15533
        0.15848        2.08821
        0.16071        2.28788
        0.16295        2.36193
        0.16518        2.33383
        0.16741        2.06546
        0.16964        1.92080
        0.17188        1.76042
        0.17411        1.75047
        0.17634        1.79914
        0.17857        1.96129
        0.18080        2.14268
        0.18304        1.93716
        0.18527        1.85909
        0.18750        1.80479
        0.18973        1.58945
        0.19196        1.87422
        0.19420        1.56051
        0.19643        2.01709
        0.19866        2.38133
        0.20089        1.72279
        0.20312        1.86013
        0.20536        1.78378
        0.20759        2.03010
        0.20982        1.73213
        0.21205        1.38507
        0.21429        2.35577
        0.21652        2.17204
        0.21875        1.60553
        0.22098        1.56409
        0.22321        1.92653
        0.22545        2.13260
        0.22768        1.75349
        0.22991        1.00901
        0.23214        2.47723
        0.23438        2.16871
        0.23661        1.22766
        0.23884        1.37916
        0.24107        1.95232
        0.24330        2.34044
        0.24554        1.76915
        0.24777        0.51742
        0.25000        2.53372
        0.25223        2.43053
        0.25446        0.62516
        0.25670        1.13457
        0.25893        1.33962
        0.26116        2.05558
        0.26339        1.29948
        0.26562       -0.41562
        0.26786        1.43090
        0.27009        1.94906
        0.27232       -0.06863
        0.27455        0.38527
        0.27679        0.65514
        0.27902        1.32128
        0.28125        0.74970
        0.28348       -0.12111
        0.28571        0.52141
        0.28795        1.48771
        0.29018        0.21516
        0.29241        0.24548
        0.29464        0.37567
        0.29688        0.79332
        0.29911        0.18338
        0.30134       -0.01103
        0.30357        0.10346
        0.30580        0.77620
        0.30804        0.36908
        0.31027        0.22570
        0.31250        0.14268
        0.31473        0.30239
        0.31696       -0.21089
        0.31920       -0.27667
        0.32143       -0.32841
        0.32366       -0.00022
        0.32589        0.00093
        0.32812       -0.16843
        0.33036       -0.26149
        0.33259       -0.30081
        0.33482       -0.51480
        0.33705       -0.60592
        0.33929       -0.59928
        0.34152       -0.53907
        0.34375       -0.54791
        0.34598       -0.85488
        0.34821       -0.95346
        0.35045       -1.14568
        0.35268       -1.30925
        0.35491       -1.53890
        0.35714       -1.64108
        0.35938       -1.78383
        0.36161       -1.89904
        0.36384       -2.18869
        0.36607       -2.39290
        0.36830       -2.70223
        0.37054       -2.97526
        0.37277       -3.33417
        0.37500       -3.64701
        0.37723       -4.04549
        0.37946       -4.44313
        0.38170       -4.95692
        0.38393       -5.46345
        0.38616       -6.01398
        0.38839       -6.47434
        0.39062       -6.88058
        0.39286       -7.13823
        0.39509       -7.32723
        0.39732       -7.42400
        0.39955       -7.54679
        0.40179       -7.65536
        0.40402       -7.95221
        0.40625       -8.57029
        0.40848       -9.59056
        0.41071      -10.88560
        0.41295      -12.33647
        0.41518      -13.74087
        0.41741      -15.00534
        0.41964      -16.03148
        0.42188      -16.83820
        0.42411      -17.42281
        0.42634      -17.84544
        0.42857      -18.06082
        0.43080      -18.09889
        0.43304      -18.00011
        0.43527      -17.82129
        0.43750      -17.61597
        0.43973      -17.53678
        0.44196      -17.67773
        0.44420      -18.16231
        0.44643      -19.03457
        0.44866      -20.29247
        0.45089      -21.78267
        0.45312      -23.30932
        0.45536      -24.78304
        0.45759      -26.16639
        0.45982      -27.36574
        0.46205      -28.34200
        0.46429      -29.03925
        0.46652      -29.44442
        0.46875      -29.52714
        0.47098      -29.30496
        0.47321      -28.79733
        0.47545      -28.07102
        0.47768      -27.13610
        0.47991      -26.11318
        0.48214      -25.21220
        0.48438      -24.53178
        0.48661      -24.03506
        0.48884      -23.61104
        0.49107      -23.14657
        0.49330      -22.60353
        0.49554      -22.03084
        0.49777      -21.53617
        0.50000      -21.16596
        0.50223      -21.01537
        0.50446      -21.16300
        0.50670      -21.53027
        0.50893      -22.02197
        0.51116      -22.59171
        0.51339      -23.13179
        0.51562      -23.59331
        0.51786      -24.01437
        0.52009      -24.50815
        0.52232      -25.18560
        0.52455      -26.08363
        0.52679      -27.10358
        0.52902      -28.03556
        0.53125      -28.75891
        0.53348      -29.26358
        0.53571      -29.48281
        0.53795      -29.39713
        0.54018      -28.98901
        0.54241      -28.28880
        0.54464      -27.30959
        0.54688      -26.10728
        0.54911      -24.72097
        0.55134      -23.24430
        0.55357      -21.71469
        0.55580      -20.22153
        0.55804      -18.96069
        0.56027      -18.08547
        0.56250      -17.59793
        0.56473      -17.45403
        0.56696      -17.53026
        0.56920      -17.73263
        0.57143      -17.90849
        0.57366      -18.00431
        0.57589      -17.96329
        0.57812      -17.74495
        0.58036      -17.31937
        0.58259      -16.73181
        0.58482      -15.92214
        0.58705      -14.89303
        0.58929      -13.62561
        0.59152      -12.21825
        0.59375      -10.76443
        0.59598       -9.46644
        0.59821       -8.44321
        0.60045       -7.82217
        0.60268       -7.52237
        0.60491       -7.41084
        0.60714       -7.28509
        0.60938       -7.18537
        0.61161       -6.99341
        0.61384       -6.73280
        0.61607       -6.32361
        0.61830       -5.86030
        0.62054       -5.30681
        0.62277       -4.79732
        0.62500       -4.28058
        0.62723       -3.87999
        0.62946       -3.47855
        0.63170       -3.16275
        0.63393       -2.80088
        0.63616       -2.52490
        0.63839       -2.21262
        0.64062       -2.00545
        0.64286       -1.71284
        0.64509       -1.59468
        0.64732       -1.44898
        0.64955       -1.34384
        0.65179       -1.11123
        0.65402       -0.94470
        0.65625       -0.74953
        0.65848       -0.64799
        0.66071       -0.33807
        0.66295       -0.32627
        0.66518       -0.38354
        0.66741       -0.38721
        0.66964       -0.29314
        0.67188       -0.07620
        0.67411       -0.03392
        0.67634        0.06210
        0.67857        0.23441
        0.68080        0.23622
        0.68304       -0.08902
        0.68527       -0.03432
        0.68750        0.03441
        0.68973        0.55065
        0.69196        0.39389
        0.69420        0.47987
        0.69643        0.62621
        0.69866        1.03628
        0.70089        0.36649
        0.70312        0.25497
        0.70536        0.45232
        0.70759        1.06522
        0.70982        0.65053
        0.71205        0.52329
        0.71429        0.49593
        0.71652        1.77144
        0.71875        0.80809
        0.72098        0.16853
        0.72321        1.04229
        0.72545        1.61682
        0.72768        0.95364
        0.72991        0.68673
        0.73214        0.23578
        0.73438        2.25643
        0.73661        1.71637
        0.73884       -0.19843
        0.74107        1.41229
        0.74330        2.04376
        0.74554        1.20317
        0.74777        0.89373
        0.75000        0.31606
        0.75223        2.09952
        0.75446        2.20566
        0.75670        0.19232
        0.75893        1.44701
        0.76116        2.02125
        0.76339        1.63609
        0.76562        1.06588
        0.76786        0.91734
        0.77009        1.86134
        0.77232        2.17281
        0.77455        0.70755
        0.77679        1.45499
        0.77902        1.83705
        0.78125        1.63394
        0.78348        1.27446
        0.78571        1.31885
        0.78795        1.88832
        0.79018        2.07500
        0.79241        1.10726
        0.79464        1.45727
        0.79688        1.75820
        0.79911        1.51484
        0.80134        1.59414
        0.80357        1.45976
        0.80580        2.12125
        0.80804        1.75996
        0.81027        1.30634
        0.81250        1.62300
        0.81473        1.34119
        0.81696        1.55948
        0.81920        1.61674
        0.82143        1.69777
        0.82366        1.90624
        0.82589        1.72781
        0.82812        1.56861
        0.83036        1.52290
        0.83259        1.53580
        0.83482        1.69914
        0.83705        1.84676
        0.83929        2.11808
        0.84152        2.14914
        0.84375        2.07804
        0.84598        1.88133
        0.84821        1.95140
        0.85045        2.02010
        0.85268        2.25678
        0.85491        2.48790
        0.85714        2.68886
        0.85938        2.59617
        0.86161        2.46228
        0.86384        2.53404
        0.86607        2.42988
        0.86830        2.42727
        0.87054        2.42400
        0.87277        2.71502
        0.87500        2.83052
        0.87723        2.55510
        0.87946        2.65078
        0.88170        2.58510
        0.88393        2.67228
        0.88616        2.64511
        0.88839        2.35847
        0.89062        2.79978
        0.89286        2.71797
        0.89509        2.65205
        0.89732        2.78173
        0.89955        2.49700
        0.90179        2.44096
        0.90402        2.34718
        0.90625        2.35088
        0.90848        2.64572
        0.91071        2.65511
        0.91295        2.68278
        0.91518        2.63513
        0.91741        2.34940
        0.91964        2.09118
        0.92188        1.99846
        0.92411        1.98962
        0.92634        2.21193
        0.92857        2.33290
        0.93080        2.36687
        0.93304        2.20832
        0.93527        2.04340
        0.93750        1.91630
        0.93973        2.03802
        0.94196        1.96564
        0.94420        2.23208
        0.94643        2.05053
        0.94866        2.02296
        0.95089        2.18075
        0.95312        1.92147
        0.95536        2.11412
        0.95759        3.04829
