        0.00223        2.99435
        0.00446        2.60122
        0.00670        2.73009
        0.00893        2.72979
        0.01116        3.17029
        0.01339        2.93298
        0.01562        3.31357
        0.01786        3.12169
        0.02009        3.12399
        0.02232        2.86054
        0.02455        3.03255
        0.02679        2.99745
        0.02902        3.26541
        0.03125        2.98115
        0.03348        3.25983
        0.03571        3.16795
        0.03795        3.15881
        0.04018        3.04061
        0.04241        3.07343
        0.04464        3.05656
        0.04688        3.21674
        0.04911        3.03726
        0.05134        3.15104
        0.05357        3.15467
        0.05580        3.09242
        0.05804        3.14330
        0.06027        3.03523
        0.06250        3.07078
        0.06473        3.16752
        0.06696        3.06781
        0.06920        3.08644
        0.07143        3.12367
        0.07366        3.09848
        0.07589        3.11587
        0.07812        3.11302
        0.08036        3.03614
        0.08259        3.16713
        0.08482        2.95296
        0.08705        3.06986
        0.08929        2.91440
        0.09152        3.03815
        0.09375        2.92201
        0.09598        3.00440
        0.09821        3.07930
        0.10045        2.93324
        0.10268        2.94873
        0.10491        2.91968
        0.10714        2.88627
        0.10938        2.91314
        0.11161        2.88954
        0.11384        2.92848
        0.11607        2.90072
        0.11830        2.96196
        0.12054        2.99345
        0.12277        3.07400
        0.12500        3.08736
        0.12723        3.10558
        0.12946        3.08493
        0.13170        3.08229
        0.13393        3.03360
        0.13616        3.04054
        0.13839        2.94228
        0.14062        2.90920
        0.14286        2.80805
        0.14509        2.79364
        0.14732        2.66703
        0.14955        2.62391
        0.15179        2.52435
        0.15402        2.45723
        0.15625        2.34390
        0.15848        2.35102
        0.16071        2.19054
        0.16295        2.15825
        0.16518        2.11424
        0.16741        1.98388
        0.16964        1.93432
        0.17188        1.83859
        0.17411        1.76563
        0.17634        1.67905
        0.17857        1.59600
        0.18080        1.51250
        0.18304        1.42596
        0.18527        1.34293
        0.18750        1.25081
        0.18973        1.16519
        0.19196        1.06605
        0.19420        0.97668
        0.19643        0.86942
        0.19866        0.77462
        0.20089        0.65730
        0.20312        0.54966
        0.20536        0.41160
        0.20759        0.27994
        0.20982        0.11158
        0.21205       -0.05202
        0.21429       -0.25805
        0.21652       -0.46125
        0.21875       -0.71188
        0.22098       -0.96733
        0.22321       -1.27828
        0.22545       -1.60273
        0.22768       -1.98799
        0.22991       -2.39290
        0.23214       -2.86159
        0.23438       -3.35810
        0.23661       -3.91729
        0.23884       -4.48662
        0.24107       -5.16734
        0.24330       -5.99709
        0.24554       -7.04228
        0.24777       -8.27391
        0.25000       -9.68884
        0.25223      -11.21247
        0.25446      -12.81152
        0.25670      -14.40502
        0.25893      -15.96135
        0.26116      -17.41333
        0.26339      -18.74352
        0.26562      -19.90327
        0.26786      -20.88875
        0.27009      -21.66608
        0.27232      -22.23999
        0.27455      -22.58559
        0.27679      -22.71319
        0.27902      -22.60682
        0.28125      -22.28366
        0.28348      -21.73805
        0.28571      -20.99436
        0.28795      -20.05703
        0.29018      -18.95757
        0.29241      -17.71182
        0.29464      -16.36210
        0.29688      -14.94128
        0.29911      -13.50858
        0.30134      -12.11702
        0.30357      -10.83700
        0.30580       -9.72480
        0.30804       -8.83139
        0.31027       -8.18235
        0.31250       -7.76344
        0.31473       -7.51938
        0.31696       -7.40417
        0.31920       -7.41693
        0.32143       -7.61430
        0.32366       -8.02947
        0.32589       -8.67417
        0.32812       -9.54392
        0.33036      -10.61353
        0.33259      -11.84763
        0.33482      -13.19542
        0.33705      -14.61131
        0.33929      -16.03414
        0.34152      -17.41874
        0.34375      -18.70377
        0.34598      -19.86629
        0.34821      -20.87425
        0.35045      -21.73123
        0.35268      -22.41911
        0.35491      -22.94818
        0.35714      -23.28802
        0.35938      -23.49110
        0.36161      -23.63766
        0.36384      -23.76460
        0.36607      -23.83856
        0.36830      -23.81363
        0.37054      -23.64000
        0.37277      -23.29616
        0.37500      -22.82608
        0.37723      -22.38734
        0.37946      -22.06556
        0.38170      -21.88460
        0.38393      -21.79958
        0.38616      -21.79317
        0.38839      -21.79591
        0.39062      -21.80055
        0.39286      -21.78721
        0.39509      -21.81016
        0.39732      -21.89550
        0.39955      -22.10198
        0.40179      -22.42993
        0.40402      -22.88973
        0.40625      -23.34167
        0.40848      -23.67559
        0.41071      -23.81883
        0.41295      -23.84007
        0.41518      -23.74639
        0.41741      -23.62763
        0.41964      -23.46650
        0.42188      -23.26318
        0.42411      -22.89006
        0.42634      -22.35167
        0.42857      -21.63330
        0.43080      -20.76800
        0.43304      -19.73100
        0.43527      -18.56246
        0.43750      -17.25333
        0.43973      -15.87155
        0.44196      -14.43627
        0.44420      -13.03666
        0.44643      -11.68899
        0.44866      -10.48362
        0.45089       -9.42514
        0.45312       -8.59300
        0.45536       -7.96487
        0.45759       -7.58822
        0.45982       -7.40432
        0.46205       -7.42121
        0.46429       -7.53879
        0.46652       -7.81302
        0.46875       -8.24507
        0.47098       -8.93619
        0.47321       -9.84567
        0.47545      -10.99350
        0.47768      -12.27781
        0.47991      -13.69055
        0.48214      -15.11201
        0.48438      -16.53985
        0.48661      -17.86598
        0.48884      -19.10899
        0.49107      -20.17682
        0.49330      -21.10531
        0.49554      -21.81233
        0.49777      -22.34545
        0.50000      -22.62890
        0.50223      -22.72126
        0.50446      -22.55303
        0.50670      -22.19395
        0.50893      -21.58055
        0.51116      -20.79205
        0.51339      -19.76980
        0.51562      -18.60328
        0.51786      -17.24145
        0.52009      -15.79027
        0.52232      -14.21118
        0.52455      -12.63002
        0.52679      -11.02083
        0.52902       -9.52383
        0.53125       -8.11195
        0.53348       -6.91885
        0.53571       -5.88292
        0.53795       -5.09158
        0.54018       -4.41058
        0.54241       -3.86325
        0.54464       -3.29074
        0.54688       -2.81784
        0.54911       -2.33684
        0.55134       -1.95476
        0.55357       -1.55653
        0.55580       -1.25444
        0.55804       -0.92970
        0.56027       -0.69600
        0.56250       -0.43015
        0.56473       -0.24811
        0.56696       -0.02584
        0.56920        0.11683
        0.57143        0.30198
        0.57366        0.41298
        0.57589        0.56876
        0.57812        0.65547
        0.58036        0.79236
        0.58259        0.86568
        0.58482        0.99404
        0.58705        1.06104
        0.58929        1.18243
        0.59152        1.24445
        0.59375        1.36057
        0.59598        1.41778
        0.59821        1.53144
        0.60045        1.58585
        0.60268        1.69956
        0.60491        1.75326
        0.60714        1.86149
        0.60938        1.91836
        0.61161        2.01599
        0.61384        2.06460
        0.61607        2.18131
        0.61830        2.20720
        0.62054        2.33880
        0.62277        2.35800
        0.62500        2.48129
        0.62723        2.51250
        0.62946        2.62048
        0.63170        2.68313
        0.63393        2.80299
        0.63616        2.79587
        0.63839        2.92881
        0.64062        2.93125
        0.64286        3.04958
        0.64509        3.01445
        0.64732        3.10565
        0.64955        3.05616
        0.65179        3.12613
        0.65402        3.05176
        0.65625        3.08875
        0.65848        2.94443
        0.66071        2.97784
        0.66295        2.87392
        0.66518        2.94119
        0.66741        2.86571
        0.66964        2.92374
        0.67188        2.86819
        0.67411        2.93785
        0.67634        2.88843
        0.67857        3.00933
        0.68080        2.99201
        0.68304        3.06078
        0.68527        2.93125
        0.68750        3.04989
        0.68973        2.88589
        0.69196        3.13392
        0.69420        2.87392
        0.69643        3.21569
        0.69866        2.94687
        0.70089        3.18662
        0.70312        3.03891
        0.70536        3.11639
        0.70759        3.07075
        0.70982        3.16198
        0.71205        3.00193
        0.71429        3.18192
        0.71652        2.97750
        0.71875        3.12946
        0.72098        3.10614
        0.72321        3.07909
        0.72545        3.14137
        0.72768        3.13459
        0.72991        3.07227
        0.73214        3.16847
        0.73438        3.00540
        0.73661        3.08454
        0.73884        3.12206
        0.74107        3.07918
        0.74330        3.19848
        0.74554        3.13401
        0.74777        3.12357
        0.75000        3.16078
        0.75223        2.98220
        0.75446        2.98863
        0.75670        3.07134
        0.75893        3.04334
        0.76116        3.14654
        0.76339        3.05553
        0.76562        3.06662
        0.76786        3.03223
        0.77009        2.78359
        0.77232        2.73082
        0.77455        2.85231
        0.77679        2.86019
        0.77902        2.96081
        0.78125        2.92834
        0.78348        2.92201
        0.78571        2.90296
        0.78795        2.73230
        0.79018        2.70094
        0.79241        2.88028
        0.79464        2.98522
        0.79688        3.05535
        0.79911        3.13967
        0.80134        3.18203
        0.80357        3.02563
        0.80580        3.11544
        0.80804        2.89584
        0.81027        3.20591
        0.81250        3.16751
        0.81473        3.12400
        0.81696        3.20241
        0.81920        3.21195
        0.82143        3.11288
        0.82366        3.14328
        0.82589        3.04026
        0.82812        3.21009
        0.83036        3.16247
        0.83259        3.05748
        0.83482        3.09176
        0.83705        3.11166
        0.83929        3.11468
        0.84152        3.07088
        0.84375        3.07311
        0.84598        3.15726
        0.84821        3.10718
        0.85045        3.01628
        0.85268        3.01788
        0.85491        3.07928
        0.85714        3.04410
        0.85938        3.07404
        0.86161        3.02143
        0.86384        3.13603
        0.86607        3.06123
        0.86830        3.00637
        0.87054        3.00748
        0.87277        3.00418
        0.87500        3.01652
        0.87723        3.09951
        0.87946        3.01785
        0.88170        3.13225
        0.88393        3.31359
        0.88616        3.22139
        0.88839        3.24234
        0.89062        3.25019
        0.89286        3.25864
        0.89509        3.22994
        0.89732        3.17981
        0.89955        3.06980
        0.90179        2.99567
        0.90402        3.08385
        0.90625        2.94670
        0.90848        3.06320
        0.91071        2.95783
        0.91295        3.16364
        0.91518        3.04386
        0.91741        3.08188
        0.91964        3.08508
