        0.00223        2.48962
        0.00446        2.49426
        0.00670        2.50259
        0.00893        2.52494
        0.01116        2.52009
        0.01339        2.52161
        0.01562        2.52279
        0.01786        2.50192
        0.02009        2.48761
        0.02232        2.49105
        0.02455        2.49926
        0.02679        2.52297
        0.02902        2.51741
        0.03125        2.51880
        0.03348        2.51994
        0.03571        2.49957
        0.03795        2.48365
        0.04018        2.48623
        0.04241        2.49369
        0.04464        2.51836
        0.04688        2.51272
        0.04911        2.51268
        0.05134        2.51302
        0.05357        2.49179
        0.05580        2.47424
        0.05804        2.47473
        0.06027        2.47773
        0.06250        2.50259
        0.06473        2.49466
        0.06696        2.49313
        0.06920        2.48706
        0.07143        2.46371
        0.07366        2.44262
        0.07589        2.43745
        0.07812        2.43118
        0.08036        2.44884
        0.08259        2.43963
        0.08482        2.43102
        0.08705        2.41589
        0.08929        2.38314
        0.09152        2.35738
        0.09375        2.34206
        0.09598        2.32534
        0.09821        2.32252
        0.10045        2.31716
        0.10268        2.30159
        0.10491        2.26275
        0.10714        2.22857
        0.10938        2.19383
        0.11161        2.16673
        0.11384        2.13616
        0.11607        2.11612
        0.11830        2.07628
        0.12054        2.05199
        0.12277        1.99530
        0.12500        1.96825
        0.12723        1.89191
        0.12946        1.86483
        0.13170        1.78308
        0.13393        1.74252
        0.13616        1.69196
        0.13839        1.61861
        0.14062        1.55735
        0.14286        1.49137
        0.14509        1.41300
        0.14732        1.36166
        0.14955        1.27173
        0.15179        1.17659
        0.15402        1.10140
        0.15625        0.99885
        0.15848        0.92605
        0.16071        0.82451
        0.16295        0.73808
        0.16518        0.63775
        0.16741        0.53853
        0.16964        0.42303
        0.17188        0.31494
        0.17411        0.19239
        0.17634        0.07870
        0.17857       -0.05291
        0.18080       -0.18403
        0.18304       -0.33685
        0.18527       -0.49742
        0.18750       -0.68604
        0.18973       -0.88214
        0.19196       -1.11155
        0.19420       -1.35352
        0.19643       -1.63839
        0.19866       -1.94516
        0.20089       -2.30435
        0.20312       -2.69507
        0.20536       -3.14522
        0.20759       -3.61139
        0.20982       -4.16664
        0.21205       -4.85463
        0.21429       -5.72066
        0.21652       -6.73107
        0.21875       -7.86615
        0.22098       -9.04947
        0.22321      -10.24342
        0.22545      -11.37719
        0.22768      -12.42458
        0.22991      -13.33581
        0.23214      -14.09830
        0.23438      -14.67956
        0.23661      -15.07908
        0.23884      -15.28267
        0.24107      -15.30303
        0.24330      -15.13678
        0.24554      -14.80501
        0.24777      -14.31576
        0.25000      -13.70152
        0.25223      -12.99085
        0.25446      -12.23615
        0.25670      -11.48748
        0.25893      -10.81037
        0.26116      -10.26770
        0.26339       -9.92295
        0.26562       -9.79919
        0.26786       -9.89386
        0.27009      -10.15555
        0.27232      -10.50152
        0.27455      -10.88012
        0.27679      -11.30004
        0.27902      -11.73262
        0.28125      -12.16717
        0.28348      -12.58051
        0.28571      -12.96571
        0.28795      -13.30462
        0.29018      -13.59346
        0.29241      -13.81801
        0.29464      -13.97597
        0.29688      -14.05571
        0.29911      -14.05751
        0.30134      -13.97592
        0.30357      -13.81963
        0.30580      -13.59101
        0.30804      -13.30376
        0.31027      -12.96261
        0.31250      -12.58365
        0.31473      -12.17573
        0.31696      -11.75899
        0.31920      -11.34751
        0.32143      -10.96316
        0.32366      -10.62264
        0.32589      -10.34760
        0.32812      -10.15731
        0.33036      -10.05127
        0.33259      -10.05786
        0.33482      -10.26128
        0.33705      -10.69978
        0.33929      -11.37233
        0.34152      -12.23448
        0.34375      -13.22916
        0.34598      -14.27986
        0.34821      -15.32722
        0.35045      -16.32095
        0.35268      -17.23006
        0.35491      -18.02429
        0.35714      -18.77037
        0.35938      -19.53555
        0.36161      -20.36925
        0.36384      -21.27265
        0.36607      -22.21899
        0.36830      -23.14258
        0.37054      -23.97234
        0.37277      -24.62616
        0.37500      -25.04375
        0.37723      -25.17725
        0.37946      -25.01749
        0.38170      -24.57635
        0.38393      -23.90407
        0.38616      -23.06250
        0.38839      -22.13409
        0.39062      -21.18933
        0.39286      -20.29157
        0.39509      -19.46478
        0.39732      -18.70371
        0.39955      -17.95658
        0.40179      -17.15364
        0.40402      -16.23481
        0.40625      -15.23532
        0.40848      -14.18512
        0.41071      -13.13695
        0.41295      -12.15095
        0.41518      -11.30389
        0.41741      -10.65080
        0.41964      -10.23408
        0.42188      -10.05060
        0.42411      -10.05774
        0.42634      -10.17113
        0.42857      -10.36951
        0.43080      -10.65122
        0.43304      -10.99661
        0.43527      -11.38403
        0.43750      -11.79698
        0.43973      -12.21339
        0.44196      -12.61969
        0.44420      -12.99541
        0.44643      -13.33267
        0.44866      -13.61445
        0.45089      -13.83766
        0.45312      -13.98683
        0.45536      -14.06177
        0.45759      -14.05230
        0.45982      -13.96589
        0.46205      -13.80119
        0.46429      -13.57105
        0.46652      -13.27697
        0.46875      -12.93394
        0.47098      -12.54530
        0.47321      -12.12994
        0.47545      -11.69441
        0.47768      -11.26275
        0.47991      -10.84520
        0.48214      -10.47053
        0.48438      -10.12810
        0.48661       -9.87895
        0.48884       -9.80188
        0.49107       -9.94649
        0.49330      -10.30987
        0.49554      -10.86814
        0.49777      -11.55358
        0.50000      -12.30598
        0.50223      -13.05818
