        0.00223        1.17050
        0.00446        1.17121
        0.00670        1.17700
        0.00893        1.18026
        0.01116        1.18309
        0.01339        1.18052
        0.01562        1.17768
        0.01786        1.17195
        0.02009        1.17115
        0.02232        1.17171
        0.02455        1.17739
        0.02679        1.18073
        0.02902        1.18375
        0.03125        1.18077
        0.03348        1.17791
        0.03571        1.17219
        0.03795        1.17093
        0.04018        1.17136
        0.04241        1.17662
        0.04464        1.18032
        0.04688        1.18315
        0.04911        1.18060
        0.05134        1.17783
        0.05357        1.17169
        0.05580        1.17048
        0.05804        1.17060
        0.06027        1.17567
        0.06250        1.17931
        0.06473        1.18210
        0.06696        1.17968
        0.06920        1.17712
        0.07143        1.17098
        0.07366        1.16948
        0.07589        1.16935
        0.07812        1.17439
        0.08036        1.17840
        0.08259        1.18148
        0.08482        1.17934
        0.08705        1.17719
        0.08929        1.17107
        0.09152        1.16947
        0.09375        1.16925
        0.09598        1.17412
        0.09821        1.17803
        0.10045        1.18148
        0.10268        1.17909
        0.10491        1.17689
        0.10714        1.17068
        0.10938        1.16881
        0.11161        1.16820
        0.11384        1.17254
        0.11607        1.17657
        0.11830        1.18030
        0.12054        1.17805
        0.12277        1.17595
        0.12500        1.16975
        0.12723        1.16766
        0.12946        1.16689
        0.13170        1.17116
        0.13393        1.17509
        0.13616        1.17923
        0.13839        1.17694
        0.14062        1.17511
        0.14286        1.16880
        0.14509        1.16650
        0.14732        1.16567
        0.14955        1.16973
        0.15179        1.17373
        0.15402        1.17834
        0.15625        1.17624
        0.15848        1.17465
        0.16071        1.16832
        0.16295        1.16585
        0.16518        1.16491
        0.16741        1.16859
        0.16964        1.17234
        0.17188        1.17728
        0.17411        1.17515
        0.17634        1.17367
        0.17857        1.16697
        0.18080        1.16422
        0.18304        1.16312
        0.18527        1.16650
        0.18750        1.17010
        0.18973        1.17551
        0.19196        1.17371
        0.19420        1.17238
        0.19643        1.16562
        0.19866        1.16275
        0.20089        1.16157
        0.20312        1.16481
        0.20536        1.16827
        0.20759        1.17398
        0.20982        1.17219
        0.21205        1.17107
        0.21429        1.16414
        0.21652        1.16059
        0.21875        1.15941
        0.22098        1.16236
        0.22321        1.16574
        0.22545        1.17172
        0.22768        1.17015
        0.22991        1.16896
        0.23214        1.16166
        0.23438        1.15765
        0.23661        1.15636
        0.23884        1.15890
        0.24107        1.16169
        0.24330        1.16766
        0.24554        1.16612
        0.24777        1.16417
        0.25000        1.15579
        0.25223        1.15068
        0.25446        1.14885
        0.25670        1.14970
        0.25893        1.15158
        0.26116        1.15748
        0.26339        1.15528
        0.26562        1.15106
        0.26786        1.14012
        0.27009        1.13299
        0.27232        1.12881
        0.27455        1.12783
        0.27679        1.12698
        0.27902        1.12795
        0.28125        1.12331
        0.28348        1.11591
        0.28571        1.10312
        0.28795        1.09403
        0.29018        1.08486
        0.29241        1.08119
        0.29464        1.07179
        0.29688        1.06499
        0.29911        1.05286
        0.30134        1.04295
        0.30357        1.02784
        0.30580        1.01595
        0.30804        0.99965
        0.31027        0.98744
        0.31250        0.97214
        0.31473        0.95605
        0.31696        0.93660
        0.31920        0.91947
        0.32143        0.89734
        0.32366        0.87350
        0.32589        0.85157
        0.32812        0.82575
        0.33036        0.79805
