        0.00223        4.58663
        0.00446        4.58002
        0.00670        4.57572
        0.00893        4.56421
        0.01116        4.56431
        0.01339        4.56748
        0.01562        4.57654
        0.01786        4.58444
        0.02009        4.58661
        0.02232        4.57862
        0.02455        4.57416
        0.02679        4.56629
        0.02902        4.56719
        0.03125        4.56939
        0.03348        4.57953
        0.03571        4.58871
        0.03795        4.59145
        0.04018        4.58255
        0.04241        4.57804
        0.04464        4.56826
        0.04688        4.56642
        0.04911        4.57091
        0.05134        4.58019
        0.05357        4.58523
        0.05580        4.58971
        0.05804        4.58089
        0.06027        4.57759
        0.06250        4.56704
        0.06473        4.56252
        0.06696        4.57011
        0.06920        4.57766
        0.07143        4.58418
        0.07366        4.58817
        0.07589        4.58126
        0.07812        4.57530
        0.08036        4.56817
        0.08259        4.56334
        0.08482        4.56944
        0.08705        4.57822
        0.08929        4.58301
        0.09152        4.58875
        0.09375        4.58209
        0.09598        4.57685
        0.09821        4.56943
        0.10045        4.56496
        0.10268        4.57158
        0.10491        4.57951
        0.10714        4.58385
        0.10938        4.59195
        0.11161        4.58407
        0.11384        4.57606
        0.11607        4.56847
        0.11830        4.56447
        0.12054        4.56886
        0.12277        4.57569
        0.12500        4.57937
        0.12723        4.58702
        0.12946        4.58108
        0.13170        4.57314
        0.13393        4.56628
        0.13616        4.56174
        0.13839        4.56828
        0.14062        4.57763
        0.14286        4.57998
        0.14509        4.58781
        0.14732        4.58272
        0.14955        4.57482
        0.15179        4.56601
        0.15402        4.56091
        0.15625        4.56650
        0.15848        4.57592
        0.16071        4.57702
        0.16295        4.58497
        0.16518        4.58025
        0.16741        4.57046
        0.16964        4.56008
        0.17188        4.55570
        0.17411        4.55982
        0.17634        4.57036
        0.17857        4.57174
        0.18080        4.58124
        0.18304        4.57612
        0.18527        4.56630
        0.18750        4.55622
        0.18973        4.55004
        0.19196        4.54976
        0.19420        4.56110
        0.19643        4.56082
        0.19866        4.56779
        0.20089        4.56050
        0.20312        4.54438
        0.20536        4.52734
        0.20759        4.51324
        0.20982        4.51021
        0.21205        4.52425
        0.21429        4.52489
        0.21652        4.52203
        0.21875        4.51022
        0.22098        4.49001
        0.22321        4.46743
        0.22545        4.45537
        0.22768        4.44370
        0.22991        4.44375
        0.23214        4.43788
        0.23438        4.42843
        0.23661        4.40459
        0.23884        4.39588
        0.24107        4.36592
        0.24330        4.35098
        0.24554        4.33177
        0.24777        4.31723
        0.25000        4.30436
        0.25223        4.27041
        0.25446        4.25850
        0.25670        4.22355
        0.25893        4.20167
        0.26116        4.17006
        0.26339        4.13687
        0.26562        4.10524
        0.26786        4.06890
        0.27009        4.03355
        0.27232        3.99410
        0.27455        3.95203
        0.27679        3.90847
        0.27902        3.86186
        0.28125        3.81269
        0.28348        3.76035
        0.28571        3.70599
        0.28795        3.64860
        0.29018        3.59037
        0.29241        3.52939
        0.29464        3.46838
        0.29688        3.40465
        0.29911        3.34054
        0.30134        3.27264
        0.30357        3.20302
        0.30580        3.12800
        0.30804        3.05184
        0.31027        2.97237
        0.31250        2.89415
        0.31473        2.81312
        0.31696        2.73282
        0.31920        2.64776
        0.32143        2.56245
        0.32366        2.47186
        0.32589        2.38029
        0.32812        2.28224
        0.33036        2.18144
        0.33259        2.07095
        0.33482        1.95372
        0.33705        1.82231
        0.33929        1.67901
        0.34152        1.51660
        0.34375        1.33682
        0.34598        1.13245
        0.34821        0.90411
        0.35045        0.64482
        0.35268        0.35482
        0.35491        0.02860
        0.35714       -0.33344
        0.35938       -0.73583
        0.36161       -1.17960
        0.36384       -1.66973
        0.36607       -2.20945
        0.36830       -2.80370
        0.37054       -3.45792
        0.37277       -4.17614
        0.37500       -4.96905
        0.37723       -5.80766
        0.37946       -6.70862
        0.38170       -7.79939
        0.38393       -9.16331
        0.38616      -10.84385
        0.38839      -12.82178
        0.39062      -15.04426
        0.39286      -17.42547
        0.39509      -19.87744
        0.39732      -22.30799
        0.39955      -24.64021
        0.40179      -26.80328
        0.40402      -28.74416
        0.40625      -30.41598
        0.40848      -31.78717
        0.41071      -32.82987
        0.41295      -33.52864
        0.41518      -33.87021
        0.41741      -33.85185
        0.41964      -33.47255
        0.42188      -32.74143
        0.42411      -31.67003
        0.42634      -30.28093
        0.42857      -28.60130
        0.43080      -26.67111
        0.43304      -24.53834
        0.43527      -22.26603
        0.43750      -19.92746
        0.43973      -17.61049
        0.44196      -15.40860
        0.44420      -13.41745
        0.44643      -11.71652
        0.44866      -10.35673
        0.45089       -9.34242
        0.45312       -8.63114
        0.45536       -8.13099
        0.45759       -7.73892
        0.45982       -7.47439
        0.46205       -7.35649
        0.46429       -7.36689
        0.46652       -7.49774
        0.46875       -7.73307
        0.47098       -8.06162
        0.47321       -8.46556
        0.47545       -8.93364
        0.47768       -9.45146
        0.47991      -10.01187
        0.48214      -10.60328
        0.48438      -11.21922
        0.48661      -11.84731
        0.48884      -12.48140
        0.49107      -13.10979
        0.49330      -13.73032
        0.49554      -14.31596
        0.49777      -14.87309
        0.50000      -15.45878
        0.50223      -16.11263
        0.50446      -16.85134
        0.50670      -17.66623
        0.50893      -18.53003
        0.51116      -19.40535
        0.51339      -20.25156
        0.51562      -21.03119
        0.51786      -21.71112
        0.52009      -22.26529
        0.52232      -22.67281
        0.52455      -22.91931
        0.52679      -22.99473
        0.52902      -22.89457
