        0.00223        1.62839
        0.00446        1.56057
        0.00670        1.51402
        0.00893        1.50479
        0.01116        1.50212
        0.01339        1.50311
        0.01562        1.49564
        0.01786        1.49542
        0.02009        1.49003
        0.02232        1.49313
        0.02455        1.48801
        0.02679        1.49300
        0.02902        1.48500
        0.03125        1.48978
        0.03348        1.47956
        0.03571        1.48220
        0.03795        1.47034
        0.04018        1.47471
        0.04241        1.46375
        0.04464        1.46765
        0.04688        1.45658
        0.04911        1.45977
        0.05134        1.44861
        0.05357        1.44802
        0.05580        1.43563
        0.05804        1.43444
        0.06027        1.42352
        0.06250        1.42040
        0.06473        1.40583
        0.06696        1.40157
        0.06920        1.38372
        0.07143        1.37366
        0.07366        1.34535
        0.07589        1.31848
        0.07812        1.24777
        0.08036        1.24250
        0.08259        1.22931
        0.08482        1.23257
        0.08705        1.22123
        0.08929        1.22469
        0.09152        1.21095
        0.09375        1.21778
        0.09598        1.20288
        0.09821        1.21754
        0.10045        1.19785
        0.10268        1.21140
        0.10491        1.19632
        0.10714        1.21665
        0.10938        1.18818
        0.11161        1.20807
        0.11384        1.19657
        0.11607        1.19741
        0.11830        1.21062
        0.12054        1.18917
        0.12277        1.22030
        0.12500        1.15982
        0.12723        1.23280
        0.12946        1.15497
        0.13170        1.23306
        0.13393        1.17476
        0.13616        1.20576
        0.13839        1.16146
        0.14062        1.18767
        0.14286        1.17200
        0.14509        1.20614
        0.14732        1.14636
        0.14955        1.18350
        0.15179        1.17104
        0.15402        1.20050
        0.15625        1.21620
        0.15848        1.20997
        0.16071        1.22011
        0.16295        1.18573
        0.16518        1.22080
        0.16741        1.15086
        0.16964        1.17436
        0.17188        1.12666
        0.17411        1.20373
        0.17634        1.14991
        0.17857        1.23137
        0.18080        1.12587
        0.18304        1.20187
        0.18527        1.22441
        0.18750        1.17044
        0.18973        1.20047
        0.19196        1.20381
        0.19420        1.18886
        0.19643        1.21201
        0.19866        1.18523
        0.20089        1.19805
        0.20312        1.19570
        0.20536        1.21332
        0.20759        1.20320
        0.20982        1.23024
        0.21205        1.23989
        0.21429        1.34803
        0.21652        1.36172
        0.21875        1.40039
        0.22098        1.40099
        0.22321        1.43315
        0.22545        1.42835
