        0.00223        2.29414
        0.00446        2.23685
        0.00670        2.27688
        0.00893        2.24379
        0.01116        2.37786
        0.01339        2.33137
        0.01562        2.30261
        0.01786        2.18043
        0.02009        2.21282
        0.02232        2.15926
        0.02455        2.12279
        0.02679        1.92405
        0.02902        1.86350
        0.03125        1.78495
        0.03348        1.89454
        0.03571        1.95855
        0.03795        2.05815
        0.04018        2.07127
        0.04241        2.11276
        0.04464        2.29565
        0.04688        2.34596
        0.04911        2.35914
        0.05134        2.40325
        0.05357        2.33378
        0.05580        2.34833
        0.05804        2.29254
        0.06027        2.34398
        0.06250        2.26547
        0.06473        2.24240
        0.06696        2.22133
        0.06920        2.22007
        0.07143        2.24976
        0.07366        2.30585
        0.07589        2.26581
        0.07812        2.20171
        0.08036        2.16462
        0.08259        2.16996
        0.08482        2.20201
        0.08705        2.23381
        0.08929        2.22626
        0.09152        2.19642
        0.09375        2.21696
        0.09598        2.24400
        0.09821        2.27852
        0.10045        2.32453
        0.10268        2.35624
        0.10491        2.37232
        0.10714        2.36868
        0.10938        2.39050
        0.11161        2.41722
        0.11384        2.46467
        0.11607        2.42844
        0.11830        2.48265
        0.12054        2.45807
        0.12277        2.48740
        0.12500        2.42830
        0.12723        2.51032
        0.12946        2.43580
        0.13170        2.37757
        0.13393        2.49621
        0.13616        2.51998
        0.13839        2.45067
        0.14062        2.37647
        0.14286        2.40521
        0.14509        2.34277
        0.14732        2.35582
        0.14955        2.31071
        0.15179        2.24914
        0.15402        2.19678
        0.15625        2.17065
        0.15848        2.11392
        0.16071        2.09646
        0.16295        2.04866
        0.16518        2.05245
        0.16741        1.99640
        0.16964        2.02286
        0.17188        2.00775
        0.17411        1.95976
        0.17634        1.95312
        0.17857        1.92266
        0.18080        1.90646
        0.18304        1.87388
        0.18527        1.86864
        0.18750        1.73613
        0.18973        1.84905
        0.19196        1.70406
        0.19420        1.73264
        0.19643        1.65313
        0.19866        1.66026
        0.20089        1.56759
        0.20312        1.51934
        0.20536        1.54029
        0.20759        1.39582
        0.20982        1.42060
        0.21205        1.33666
        0.21429        1.26784
        0.21652        1.23079
        0.21875        1.14913
        0.22098        1.08054
        0.22321        0.99329
        0.22545        0.98843
        0.22768        0.83479
        0.22991        0.79549
        0.23214        0.69571
        0.23438        0.63033
        0.23661        0.53821
        0.23884        0.43786
        0.24107        0.36140
        0.24330        0.24070
        0.24554        0.16484
        0.24777        0.03818
        0.25000       -0.04909
        0.25223       -0.18778
        0.25446       -0.29163
        0.25670       -0.45685
        0.25893       -0.58233
        0.26116       -0.77785
        0.26339       -0.93172
        0.26562       -1.16232
        0.26786       -1.35727
        0.27009       -1.63685
        0.27232       -1.88781
        0.27455       -2.23016
        0.27679       -2.54988
        0.27902       -2.96560
        0.28125       -3.34751
        0.28348       -3.82718
        0.28571       -4.36292
        0.28795       -5.08207
        0.29018       -5.89128
        0.29241       -6.84176
        0.29464       -7.80337
        0.29688       -8.78955
        0.29911       -9.68582
        0.30134      -10.51253
        0.30357      -11.19616
        0.30580      -11.77875
        0.30804      -12.22396
        0.31027      -12.58613
        0.31250      -12.84977
        0.31473      -13.06441
        0.31696      -13.22064
        0.31920      -13.34456
        0.32143      -13.41174
        0.32366      -13.42451
        0.32589      -13.35045
        0.32812      -13.18969
        0.33036      -12.92854
        0.33259      -12.58918
        0.33482      -12.18810
        0.33705      -11.77887
        0.33929      -11.39697
        0.34152      -11.11367
        0.34375      -11.01842
        0.34598      -11.16134
        0.34821      -11.58550
        0.35045      -12.33823
        0.35268      -13.37775
        0.35491      -14.65689
        0.35714      -16.13347
        0.35938      -17.72834
        0.36161      -19.34969
        0.36384      -20.91241
        0.36607      -22.34234
        0.36830      -23.58429
        0.37054      -24.60365
        0.37277      -25.38313
        0.37500      -25.92039
        0.37723      -26.22022
        0.37946      -26.30050
        0.38170      -26.18196
        0.38393      -25.88732
        0.38616      -25.42324
        0.38839      -24.79370
        0.39062      -23.99548
        0.39286      -23.03971
        0.39509      -21.94259
        0.39732      -20.74249
        0.39955      -19.48694
        0.40179      -18.24574
        0.40402      -17.09979
        0.40625      -16.11460
        0.40848      -15.36338
        0.41071      -14.99910
        0.41295      -15.06257
        0.41518      -15.55850
        0.41741      -16.39304
        0.41964      -17.43430
        0.42188      -18.61481
        0.42411      -19.87178
        0.42634      -21.11331
        0.42857      -22.29029
        0.43080      -23.34369
        0.43304      -24.25678
        0.43527      -25.00014
        0.43750      -25.58318
        0.43973      -25.99203
        0.44196      -26.23878
        0.44420      -26.29502
        0.44643      -26.15455
        0.44866      -25.77933
        0.45089      -25.17319
        0.45312      -24.31518
        0.45536      -23.23046
        0.45759      -21.92179
        0.45982      -20.44975
        0.46205      -18.85549
        0.46429      -17.23804
        0.46652      -15.66393
        0.46875      -14.24593
        0.47098      -13.03090
        0.47321      -12.07720
        0.47545      -11.41816
        0.47768      -11.09231
        0.47991      -11.01901
        0.48214      -11.18470
        0.48438      -11.50254
        0.48661      -11.90301
        0.48884      -12.30897
        0.49107      -12.70143
        0.49330      -13.01274
        0.49554      -13.25059
        0.49777      -13.37746
        0.50000      -13.43040
        0.50223      -13.39213
        0.50446      -13.31383
        0.50670      -13.17287
        0.50893      -13.00674
        0.51116      -12.77281
        0.51339      -12.48770
        0.51562      -12.09602
        0.51786      -11.61660
        0.52009      -10.99752
        0.52232      -10.27520
        0.52455       -9.41841
        0.52679       -8.49619
        0.52902       -7.50574
        0.53125       -6.54724
        0.53348       -5.62913
        0.53571       -4.85041
        0.53795       -4.18302
        0.54018       -3.67442
        0.54241       -3.22585
        0.54464       -2.83810
        0.54688       -2.44464
        0.54911       -2.12493
        0.55134       -1.80403
        0.55357       -1.55158
        0.55580       -1.29084
        0.55804       -1.09320
        0.56027       -0.87816
        0.56250       -0.72031
        0.56473       -0.53741
        0.56696       -0.40928
        0.56920       -0.25256
        0.57143       -0.15001
        0.57366       -0.01436
        0.57589        0.07099
        0.57812        0.19630
        0.58036        0.27268
        0.58259        0.39284
        0.58482        0.46349
        0.58705        0.57649
        0.58929        0.63772
        0.59152        0.74236
