        0.00223        2.68675
        0.00446        2.88522
        0.00670        2.59703
        0.00893        2.78688
        0.01116        2.54720
        0.01339        2.82705
        0.01562        2.64136
        0.01786        2.93704
        0.02009        2.70168
        0.02232        2.91005
        0.02455        2.60786
        0.02679        2.80116
        0.02902        2.54548
        0.03125        2.83704
        0.03348        2.64262
        0.03571        2.96261
        0.03795        2.71392
        0.04018        2.93765
        0.04241        2.60916
        0.04464        2.81245
        0.04688        2.53614
        0.04911        2.84799
        0.05134        2.63499
        0.05357        2.98624
        0.05580        2.72366
        0.05804        2.96816
        0.06027        2.60822
        0.06250        2.81580
        0.06473        2.51325
        0.06696        2.85243
        0.06920        2.62104
        0.07143        3.00701
        0.07366        2.73132
        0.07589        2.98716
        0.07812        2.60329
        0.08036        2.80639
        0.08259        2.48069
        0.08482        2.84154
        0.08705        2.59992
        0.08929        3.00839
        0.09152        2.74031
        0.09375        2.98956
        0.09598        2.60444
        0.09821        2.78081
        0.10045        2.44683
        0.10268        2.81058
        0.10491        2.58785
        0.10714        2.98203
        0.10938        2.74323
        0.11161        2.95607
        0.11384        2.60586
        0.11607        2.74120
        0.11830        2.42605
        0.12054        2.74377
        0.12277        2.58317
        0.12500        2.91412
        0.12723        2.73819
        0.12946        2.88082
        0.13170        2.60890
        0.13393        2.68767
        0.13616        2.43185
        0.13839        2.64989
        0.14062        2.59423
        0.14286        2.81251
        0.14509        2.72740
        0.14732        2.78022
        0.14955        2.62436
        0.15179        2.62642
        0.15402        2.46146
        0.15625        2.54741
        0.15848        2.62494
        0.16071        2.70400
        0.16295        2.72559
        0.16518        2.67606
        0.16741        2.66155
        0.16964        2.56865
        0.17188        2.51040
        0.17411        2.45528
        0.17634        2.67593
        0.17857        2.61266
        0.18080        2.74711
        0.18304        2.58782
        0.18527        2.72483
        0.18750        2.52349
        0.18973        2.57851
        0.19196        2.38081
        0.19420        2.75030
        0.19643        2.54591
        0.19866        2.79614
        0.20089        2.51733
        0.20312        2.81462
        0.20536        2.49227
        0.20759        2.66567
        0.20982        2.32225
        0.21205        2.85149
        0.21429        2.49647
        0.21652        2.86527
        0.21875        2.45413
        0.22098        2.92313
        0.22321        2.46998
        0.22545        2.77057
        0.22768        2.27956
        0.22991        2.97202
        0.23214        2.45353
        0.23438        2.93053
        0.23661        2.39316
        0.23884        3.02442
        0.24107        2.45205
        0.24330        2.88238
        0.24554        2.27992
        0.24777        3.07334
        0.25000        2.41868
        0.25223        2.96898
        0.25446        2.34990
        0.25670        3.08902
        0.25893        2.43910
        0.26116        2.98527
        0.26339        2.34429
        0.26562        3.11693
        0.26786        2.41619
        0.27009        2.98128
        0.27232        2.35124
        0.27455        3.11190
        0.27679        2.45297
        0.27902        3.05469
        0.28125        2.45407
        0.28348        3.10755
        0.28571        2.45880
        0.28795        2.98351
        0.29018        2.41149
        0.29241        3.09818
        0.29464        2.50723
        0.29688        3.08262
        0.29911        2.57412
        0.30134        3.07726
        0.30357        2.53111
        0.30580        2.98724
        0.30804        2.51633
        0.31027        3.06528
        0.31250        2.59404
        0.31473        3.07547
        0.31696        2.67918
        0.31920        3.03331
        0.32143        2.61350
        0.32366        2.97842
        0.32589        2.64227
        0.32812        3.01282
        0.33036        2.68108
        0.33259        3.00776
        0.33482        2.71546
        0.33705        2.92058
        0.33929        2.64583
        0.34152        2.89321
        0.34375        2.71413
        0.34598        2.86928
        0.34821        2.65693
        0.35045        2.75892
        0.35268        2.55806
        0.35491        2.60677
        0.35714        2.56446
        0.35938        2.73150
        0.36161        2.79830
        0.36384        2.86060
        0.36607        3.10501
        0.36830        3.50312
        0.37054        4.12138
        0.37277        4.44149
        0.37500        4.31145
        0.37723        3.69201
        0.37946        3.16189
        0.38170        2.74189
        0.38393        2.40159
        0.38616        2.33152
        0.38839        2.08488
        0.39062        2.13867
        0.39286        1.98168
        0.39509        2.03243
        0.39732        1.76913
        0.39955        1.60801
        0.40179        1.16864
        0.40402        1.08945
        0.40625        0.86246
        0.40848        0.83892
        0.41071        0.64101
        0.41295        0.63183
        0.41518        0.44601
        0.41741        0.44143
        0.41964        0.25995
        0.42188        0.25139
        0.42411        0.06760
        0.42634        0.05397
        0.42857       -0.12713
        0.43080       -0.14204
        0.43304       -0.32276
        0.43527       -0.34630
        0.43750       -0.53518
        0.43973       -0.57647
        0.44196       -0.78014
        0.44420       -0.84071
        0.44643       -1.05985
        0.44866       -1.14520
        0.45089       -1.39368
        0.45312       -1.52353
        0.45536       -1.82243
        0.45759       -2.01500
        0.45982       -2.37946
        0.46205       -2.64937
        0.46429       -3.09673
        0.46652       -3.46530
        0.46875       -4.01946
        0.47098       -4.51230
        0.47321       -5.20015
        0.47545       -5.84802
        0.47768       -6.66655
        0.47991       -7.46925
        0.48214       -8.61546
        0.48438       -9.92582
        0.48661      -11.62185
        0.48884      -13.41765
        0.49107      -15.44457
        0.49330      -17.38878
        0.49554      -19.37061
        0.49777      -21.10502
        0.50000      -22.73406
        0.50223      -24.01257
        0.50446      -25.10209
        0.50670      -25.78958
        0.50893      -26.25489
        0.51116      -26.32027
        0.51339      -26.16941
        0.51562      -25.65359
        0.51786      -24.96788
        0.52009      -23.99406
        0.52232      -22.95370
        0.52455      -21.76823
        0.52679      -20.67735
        0.52902      -19.63982
        0.53125      -18.89365
        0.53348      -18.37197
        0.53571      -18.25560
        0.53795      -18.41049
        0.54018      -18.90078
        0.54241      -19.46937
        0.54464      -20.12983
        0.54688      -20.77464
        0.54911      -21.47907
        0.55134      -22.10519
        0.55357      -22.72429
        0.55580      -23.21836
        0.55804      -23.66152
        0.56027      -23.94955
        0.56250      -24.15073
        0.56473      -24.17392
        0.56696      -24.09248
        0.56920      -23.84061
        0.57143      -23.50015
        0.57366      -23.02289
        0.57589      -22.48596
        0.57812      -21.85175
        0.58036      -21.19816
        0.58259      -20.50597
        0.58482      -19.85905
        0.58705      -19.22986
        0.58929      -18.67558
        0.59152      -18.30828
        0.59375      -18.25851
        0.59598      -18.54342
        0.59821      -19.16043
        0.60045      -20.03833
        0.60268      -21.10491
        0.60491      -22.25254
        0.60714      -23.38123
        0.60938      -24.41213
        0.61161      -25.26568
        0.61384      -25.89816
        0.61607      -26.25661
        0.61830      -26.33559
        0.62054      -26.09369
        0.62277      -25.55488
        0.62500      -24.68519
        0.62723      -23.53464
        0.62946      -22.08934
        0.63170      -20.43272
        0.63393      -18.56693
        0.63616      -16.61430
        0.63839      -14.59925
        0.64062      -12.68132
        0.64286      -10.88753
        0.64509       -9.37293
        0.64732       -8.09965
        0.64955       -7.13656
        0.65179       -6.30822
        0.65402       -5.59285
        0.65625       -4.88850
        0.65848       -4.32225
        0.66071       -3.76231
        0.66295       -3.32879
        0.66518       -2.88258
        0.66741       -2.55596
        0.66964       -2.19851
        0.67188       -1.95547
        0.67411       -1.66740
        0.67634       -1.49158
        0.67857       -1.25892
        0.68080       -1.13365
        0.68304       -0.93733
        0.68527       -0.84076
        0.68750       -0.66370
        0.68973       -0.58461
        0.69196       -0.42448
        0.69420       -0.36236
        0.69643       -0.21556
        0.69866       -0.16257
        0.70089       -0.01973
        0.70312        0.03226
        0.70536        0.17692
        0.70759        0.22751
        0.70982        0.36919
        0.71205        0.41432
        0.71429        0.55824
        0.71652        0.60405
        0.71875        0.76032
        0.72098        0.81284
        0.72321        0.99512
        0.72545        1.07570
        0.72768        1.36436
        0.72991        1.65089
        0.73214        1.96819
        0.73438        1.94105
        0.73661        2.20772
        0.73884        2.14999
        0.74107        2.21479
        0.74330        2.41081
        0.74554        2.64833
        0.74777        2.81724
        0.75000        3.44185
        0.75223        3.87763
        0.75446        4.24073
        0.75670        4.18996
        0.75893        3.46572
        0.76116        3.09097
        0.76339        2.78906
        0.76562        2.59812
        0.76786        2.51747
        0.77009        2.37449
        0.77232        2.36287
        0.77455        2.27871
        0.77679        2.37957
        0.77902        2.38533
        0.78125        2.56478
        0.78348        2.50400
        0.78571        2.63673
        0.78795        2.50641
        0.79018        2.61207
        0.79241        2.45069
        0.79464        2.59701
        0.79688        2.50418
        0.79911        2.70022
        0.80134        2.58765
        0.80357        2.74779
        0.80580        2.57971
        0.80804        2.70419
        0.81027        2.50376
        0.81250        2.65515
        0.81473        2.52211
        0.81696        2.72271
        0.81920        2.58990
        0.82143        2.76562
        0.82366        2.58391
        0.82589        2.72107
        0.82812        2.50275
        0.83036        2.66278
        0.83259        2.50902
        0.83482        2.71708
        0.83705        2.57256
        0.83929        2.76309
        0.84152        2.57452
        0.84375        2.72486
        0.84598        2.49420
        0.84821        2.66540
        0.85045        2.49692
        0.85268        2.71610
        0.85491        2.56051
        0.85714        2.76855
        0.85938        2.56936
        0.86161        2.73812
        0.86384        2.49462
        0.86607        2.68046
        0.86830        2.49610
        0.87054        2.72996
        0.87277        2.56106
        0.87500        2.78927
        0.87723        2.57693
        0.87946        2.76169
        0.88170        2.50807
