        0.00223        0.70388
        0.00446        0.71091
        0.00670        0.71419
        0.00893        0.71495
        0.01116        0.71429
        0.01339        0.71195
        0.01562        0.70459
        0.01786        0.70421
        0.02009        0.70370
        0.02232        0.71031
        0.02455        0.71408
        0.02679        0.71459
        0.02902        0.71443
        0.03125        0.71242
        0.03348        0.70502
        0.03571        0.70371
        0.03795        0.70287
        0.04018        0.70944
        0.04241        0.71387
        0.04464        0.71421
        0.04688        0.71395
        0.04911        0.71228
        0.05134        0.70507
        0.05357        0.70353
        0.05580        0.70230
        0.05804        0.70817
        0.06027        0.71284
        0.06250        0.71334
        0.06473        0.71343
        0.06696        0.71224
        0.06920        0.70495
        0.07143        0.70316
        0.07366        0.70192
        0.07589        0.70730
        0.07812        0.71244
        0.08036        0.71299
        0.08259        0.71325
        0.08482        0.71223
        0.08705        0.70503
        0.08929        0.70264
        0.09152        0.70108
        0.09375        0.70603
        0.09598        0.71124
        0.09821        0.71217
        0.10045        0.71235
        0.10268        0.71173
        0.10491        0.70444
        0.10714        0.70172
        0.10938        0.69992
        0.11161        0.70443
        0.11384        0.70964
        0.11607        0.71122
        0.11830        0.71130
        0.12054        0.71131
        0.12277        0.70376
        0.12500        0.70065
        0.12723        0.69922
        0.12946        0.70326
        0.13170        0.70905
        0.13393        0.71105
        0.13616        0.71118
        0.13839        0.71138
        0.14062        0.70394
        0.14286        0.70052
        0.14509        0.69858
        0.14732        0.70228
        0.14955        0.70797
        0.15179        0.71026
        0.15402        0.71001
        0.15625        0.71041
        0.15848        0.70290
        0.16071        0.69894
        0.16295        0.69687
        0.16518        0.70027
        0.16741        0.70610
        0.16964        0.70903
        0.17188        0.70876
        0.17411        0.70970
        0.17634        0.70226
        0.17857        0.69823
        0.18080        0.69589
        0.18304        0.69906
        0.18527        0.70495
        0.18750        0.70830
        0.18973        0.70791
        0.19196        0.70901
        0.19420        0.70172
        0.19643        0.69720
        0.19866        0.69473
        0.20089        0.69751
        0.20312        0.70351
        0.20536        0.70712
        0.20759        0.70655
        0.20982        0.70778
        0.21205        0.70049
        0.21429        0.69563
        0.21652        0.69266
        0.21875        0.69518
        0.22098        0.70102
        0.22321        0.70486
        0.22545        0.70378
        0.22768        0.70507
        0.22991        0.69762
        0.23214        0.69229
        0.23438        0.68862
        0.23661        0.69071
        0.23884        0.69605
        0.24107        0.69979
        0.24330        0.69771
        0.24554        0.69861
        0.24777        0.69001
        0.25000        0.68365
        0.25223        0.67831
        0.25446        0.67881
        0.25670        0.68197
        0.25893        0.68476
        0.26116        0.68110
        0.26339        0.67963
        0.26562        0.66881
        0.26786        0.66012
        0.27009        0.65164
        0.27232        0.64883
        0.27455        0.64887
        0.27679        0.64973
        0.27902        0.64341
        0.28125        0.63850
        0.28348        0.62498
        0.28571        0.61094
        0.28795        0.59771
        0.29018        0.58997
        0.29241        0.58451
        0.29464        0.58067
        0.29688        0.57151
        0.29911        0.56142
        0.30134        0.54168
        0.30357        0.52168
        0.30580        0.50204
