        0.00223        2.58187
        0.00446        2.55814
        0.00670        2.55354
        0.00893        2.56879
        0.01116        2.59729
        0.01339        2.61618
        0.01562        2.61811
        0.01786        2.60879
        0.02009        2.58394
        0.02232        2.55918
        0.02455        2.55168
        0.02679        2.56660
        0.02902        2.59354
        0.03125        2.61473
        0.03348        2.61722
        0.03571        2.60896
        0.03795        2.58488
        0.04018        2.55994
        0.04241        2.55080
        0.04464        2.56390
        0.04688        2.58972
        0.04911        2.61289
        0.05134        2.61584
        0.05357        2.60834
        0.05580        2.58556
        0.05804        2.56131
        0.06027        2.55038
        0.06250        2.56187
        0.06473        2.58683
        0.06696        2.61179
        0.06920        2.61541
        0.07143        2.60850
        0.07366        2.58673
        0.07589        2.56259
        0.07812        2.54959
        0.08036        2.55950
        0.08259        2.58349
        0.08482        2.60930
        0.08705        2.61393
        0.08929        2.60733
        0.09152        2.58625
        0.09375        2.56094
        0.09598        2.54574
        0.09821        2.55391
        0.10045        2.57606
        0.10268        2.60300
        0.10491        2.60760
        0.10714        2.60210
        0.10938        2.58095
        0.11161        2.55415
        0.11384        2.53629
        0.11607        2.54266
        0.11830        2.56187
        0.12054        2.58771
        0.12277        2.59163
        0.12500        2.58620
        0.12723        2.56359
        0.12946        2.53309
        0.13170        2.51150
        0.13393        2.51496
        0.13616        2.53002
        0.13839        2.55007
        0.14062        2.55059
        0.14286        2.54144
        0.14509        2.50938
        0.14732        2.47791
        0.14955        2.45290
        0.15179        2.45038
        0.15402        2.45082
        0.15625        2.46174
        0.15848        2.45509
        0.16071        2.43244
        0.16295        2.39746
        0.16518        2.36401
        0.16741        2.34176
        0.16964        2.32723
        0.17188        2.30249
        0.17411        2.29821
        0.17634        2.26008
        0.17857        2.24607
        0.18080        2.19794
        0.18304        2.17028
        0.18527        2.13374
        0.18750        2.09420
        0.18973        2.04595
        0.19196        2.02542
        0.19420        1.96669
        0.19643        1.94763
        0.19866        1.85738
        0.20089        1.83508
        0.20312        1.75248
        0.20536        1.70621
        0.20759        1.64035
        0.20982        1.56270
        0.21205        1.51028
        0.21429        1.42907
        0.21652        1.36555
        0.21875        1.28451
        0.22098        1.21217
        0.22321        1.12416
        0.22545        1.04400
        0.22768        0.94671
        0.22991        0.86345
        0.23214        0.76334
        0.23438        0.67788
        0.23661        0.57351
        0.23884        0.48158
        0.24107        0.36672
        0.24330        0.26430
        0.24554        0.13686
        0.24777        0.02250
        0.25000       -0.11944
        0.25223       -0.25259
        0.25446       -0.41879
        0.25670       -0.58360
        0.25893       -0.78619
        0.26116       -0.99446
        0.26339       -1.24372
        0.26562       -1.50714
        0.26786       -1.81575
        0.27009       -2.14882
        0.27232       -2.53192
        0.27455       -2.95162
        0.27679       -3.41847
        0.27902       -3.90387
        0.28125       -4.48390
        0.28348       -5.20120
        0.28571       -6.08529
        0.28795       -7.10389
        0.29018       -8.21564
        0.29241       -9.34404
        0.29464      -10.43314
        0.29688      -11.41842
        0.29911      -12.27340
        0.30134      -12.97022
        0.30357      -13.52046
        0.30580      -13.92691
        0.30804      -14.22288
        0.31027      -14.42011
        0.31250      -14.55129
        0.31473      -14.61947
        0.31696      -14.63033
        0.31920      -14.56481
        0.32143      -14.40977
        0.32366      -14.13856
        0.32589      -13.74895
        0.32812      -13.23950
        0.33036      -12.64240
        0.33259      -11.97423
        0.33482      -11.31446
        0.33705      -10.77489
        0.33929      -10.46845
        0.34152      -10.47640
        0.34375      -10.83605
        0.34598      -11.51468
        0.34821      -12.43953
        0.35045      -13.50420
        0.35268      -14.67773
        0.35491      -15.93510
        0.35714      -17.23263
        0.35938      -18.51424
        0.36161      -19.80462
        0.36384      -21.13606
        0.36607      -22.50709
        0.36830      -23.88329
        0.37054      -25.21447
        0.37277      -26.44505
        0.37500      -27.52737
        0.37723      -28.41647
        0.37946      -29.07819
        0.38170      -29.48648
        0.38393      -29.63107
        0.38616      -29.51456
        0.38839      -29.15584
        0.39062      -28.58300
        0.39286      -27.81197
        0.39509      -26.92905
        0.39732      -26.05827
        0.39955      -25.27855
        0.40179      -24.62918
        0.40402      -24.16986
        0.40625      -23.95264
        0.40848      -24.00078
        0.41071      -24.30928
        0.41295      -24.84436
        0.41518      -25.54614
        0.41741      -26.36350
        0.41964      -27.25143
        0.42188      -28.10836
        0.42411      -28.81352
        0.42634      -29.31006
        0.42857      -29.58635
        0.43080      -29.60892
        0.43304      -29.37021
        0.43527      -28.86772
        0.43750      -28.12168
        0.43973      -27.15756
        0.44196      -26.01756
        0.44420      -24.74377
        0.44643      -23.39111
        0.44866      -22.01024
        0.45089      -20.65235
        0.45312      -19.33578
        0.45536      -18.05560
        0.45759      -16.76508
        0.45982      -15.47576
        0.46205      -14.24321
        0.46429      -13.10925
        0.46652      -12.08477
        0.46875      -11.23820
        0.47098      -10.66571
        0.47321      -10.43472
        0.47545      -10.54434
        0.47768      -10.94885
        0.47991      -11.54230
        0.48214      -12.22043
        0.48438      -12.86511
        0.48661      -13.43541
        0.48884      -13.90210
        0.49107      -14.25062
        0.49330      -14.47652
        0.49554      -14.59862
        0.49777      -14.63289
        0.50000      -14.60221
        0.50223      -14.51014
        0.50446      -14.35898
        0.50670      -14.12739
        0.50893      -13.79585
        0.51116      -13.33832
        0.51339      -12.73828
        0.51562      -11.98157
        0.51786      -11.07931
        0.52009      -10.04842
        0.52232       -8.94164
        0.52455       -7.80728
        0.52679       -6.72643
        0.52902       -5.74626
        0.53125       -4.92762
        0.53348       -4.25714
        0.53571       -3.72667
        0.53795       -3.24441
        0.54018       -2.79822
        0.54241       -2.38551
        0.54464       -2.02795
        0.54688       -1.69702
        0.54911       -1.41208
        0.55134       -1.14743
        0.55357       -0.91960
        0.55580       -0.70784
        0.55804       -0.52437
        0.56027       -0.35482
        0.56250       -0.20483
        0.56473       -0.06559
        0.56696        0.06352
