        0.00223        1.93297
        0.00446        1.91617
        0.00670        1.93590
        0.00893        1.92789
        0.01116        1.94439
        0.01339        1.92077
        0.01562        1.95014
        0.01786        1.92611
        0.02009        1.94653
        0.02232        1.93564
        0.02455        1.94617
        0.02679        1.92484
        0.02902        1.94572
        0.03125        1.92239
        0.03348        1.94784
        0.03571        1.93515
        0.03795        1.95889
        0.04018        1.93034
        0.04241        1.95342
        0.04464        1.93931
        0.04688        1.93884
        0.04911        1.93159
        0.05134        1.94427
        0.05357        1.93339
        0.05580        1.95839
        0.05804        1.93912
        0.06027        1.95034
        0.06250        1.94333
        0.06473        1.94133
        0.06696        1.94013
        0.06920        1.93703
        0.07143        1.94629
        0.07366        1.93949
        0.07589        1.93220
        0.07812        1.94827
        0.08036        1.93398
        0.08259        1.95649
        0.08482        1.93055
        0.08705        1.95087
        0.08929        1.93869
        0.09152        1.94638
        0.09375        1.94627
        0.09598        1.94389
        0.09821        1.94612
        0.10045        1.92989
        0.10268        1.94249
        0.10491        1.92749
        0.10714        1.94097
        0.10938        1.91856
        0.11161        1.94455
        0.11384        1.92145
        0.11607        1.93639
        0.11830        1.92094
        0.12054        1.92946
        0.12277        1.92166
        0.12500        1.91695
        0.12723        1.91670
        0.12946        1.90707
        0.13170        1.90828
        0.13393        1.89925
        0.13616        1.89310
        0.13839        1.88043
        0.14062        1.87021
        0.14286        1.84554
        0.14509        1.81177
        0.14732        1.78483
        0.14955        1.78399
        0.15179        1.77129
        0.15402        1.77487
        0.15625        1.76455
        0.15848        1.76341
        0.16071        1.75598
        0.16295        1.76721
        0.16518        1.74527
        0.16741        1.76033
        0.16964        1.73201
        0.17188        1.78100
        0.17411        1.71149
        0.17634        1.77808
        0.17857        1.73253
        0.18080        1.79489
        0.18304        1.74636
        0.18527        1.77298
        0.18750        1.77018
        0.18973        1.76988
        0.19196        1.75437
        0.19420        1.78566
        0.19643        1.80552
        0.19866        1.84713
        0.20089        1.93326
        0.20312        2.03444
        0.20536        1.90500
        0.20759        1.23788
        0.20982        0.98245
        0.21205        1.50005
        0.21429        1.83700
        0.21652        1.89974
        0.21875        1.86825
        0.22098        1.85731
        0.22321        1.82194
        0.22545        1.79526
        0.22768        1.78571
        0.22991        1.72593
        0.23214        1.78573
        0.23438        1.72408
        0.23661        1.76289
        0.23884        1.72946
        0.24107        1.78145
        0.24330        1.73572
        0.24554        1.76961
        0.24777        1.72812
        0.25000        1.76879
        0.25223        1.73610
        0.25446        1.77075
        0.25670        1.74812
        0.25893        1.78153
        0.26116        1.77405
        0.26339        1.80881
        0.26562        1.80567
        0.26786        1.85683
        0.27009        1.86339
        0.27232        1.90356
        0.27455        1.89904
        0.27679        1.91460
        0.27902        1.91680
        0.28125        1.92654
        0.28348        1.92751
        0.28571        1.94825
        0.28795        1.92512
        0.29018        1.94263
        0.29241        1.92029
        0.29464        1.94305
        0.29688        1.88044
        0.29911        1.90707
        0.30134        1.86381
        0.30357        1.91335
        0.30580        1.88868
        0.30804        1.94818
        0.31027        1.98857
        0.31250        1.96667
        0.31473        1.98627
        0.31696        1.94343
        0.31920        1.94470
        0.32143        1.90986
        0.32366        1.88024
        0.32589        1.90789
        0.32812        1.87524
        0.33036        1.87828
        0.33259        1.84825
        0.33482        1.82256
        0.33705        1.75772
        0.33929        1.72681
        0.34152        1.68302
        0.34375        1.64563
        0.34598        1.60100
        0.34821        1.57007
        0.35045        1.52333
        0.35268        1.49264
        0.35491        1.44523
        0.35714        1.41883
        0.35938        1.36463
        0.36161        1.33469
        0.36384        1.28962
        0.36607        1.25284
        0.36830        1.20490
        0.37054        1.16750
        0.37277        1.08590
        0.37500        1.09308
        0.37723        1.00909
        0.37946        0.95256
        0.38170        0.91730
        0.38393        0.82819
        0.38616        0.78882
        0.38839        0.74476
        0.39062        0.63677
        0.39286        0.62978
        0.39509        0.53304
        0.39732        0.45128
        0.39955        0.38432
        0.40179        0.30694
        0.40402        0.23143
        0.40625        0.15182
        0.40848        0.07130
        0.41071       -0.01275
        0.41295       -0.09688
        0.41518       -0.18625
        0.41741       -0.27513
        0.41964       -0.37154
        0.42188       -0.46845
        0.42411       -0.57696
        0.42634       -0.68732
        0.42857       -0.81305
        0.43080       -0.94258
        0.43304       -1.09180
        0.43527       -1.24891
        0.43750       -1.43082
        0.43973       -1.62589
        0.44196       -1.85018
        0.44420       -2.09288
        0.44643       -2.36916
        0.44866       -2.67021
        0.45089       -3.01032
        0.45312       -3.38260
        0.45536       -3.80018
        0.45759       -4.25752
        0.45982       -4.76876
        0.46205       -5.31081
        0.46429       -5.89684
        0.46652       -6.60395
        0.46875       -7.48933
        0.47098       -8.57671
        0.47321       -9.85462
        0.47545      -11.28633
        0.47768      -12.81773
        0.47991      -14.39237
        0.48214      -15.95290
        0.48438      -17.45209
        0.48661      -18.84639
        0.48884      -20.10466
        0.49107      -21.19802
        0.49330      -22.10891
        0.49554      -22.81974
        0.49777      -23.32314
        0.50000      -23.61039
        0.50223      -23.68233
        0.50446      -23.53800
        0.50670      -23.18548
        0.50893      -22.63130
        0.51116      -21.89066
        0.51339      -20.97869
        0.51562      -19.91957
        0.51786      -18.74084
        0.52009      -17.47936
        0.52232      -16.16519
        0.52455      -14.86003
        0.52679      -13.65011
        0.52902      -12.60845
        0.53125      -11.80547
        0.53348      -11.29953
        0.53571      -11.08894
        0.53795      -11.13049
        0.54018      -11.34177
        0.54241      -11.62252
        0.54464      -11.93618
        0.54688      -12.28301
        0.54911      -12.63023
        0.55134      -12.96058
        0.55357      -13.25716
        0.55580      -13.51548
        0.55804      -13.71158
        0.56027      -13.80047
        0.56250      -13.74487
        0.56473      -13.56991
        0.56696      -13.32358
        0.56920      -13.03559
        0.57143      -12.71265
        0.57366      -12.36783
        0.57589      -12.01865
        0.57812      -11.69498
        0.58036      -11.40726
        0.58259      -11.17040
        0.58482      -11.07985
        0.58705      -11.22397
        0.58929      -11.65760
        0.59152      -12.39205
        0.59375      -13.38387
        0.59598      -14.55892
        0.59821      -15.84951
        0.60045      -17.16830
        0.60268      -18.44615
        0.60491      -19.64718
        0.60714      -20.73876
        0.60938      -21.68751
        0.61161      -22.47183
        0.61384      -23.07121
        0.61607      -23.47400
        0.61830      -23.66795
        0.62054      -23.64922
        0.62277      -23.41255
        0.62500      -22.96173
        0.62723      -22.29879
        0.62946      -21.43587
        0.63170      -20.38352
        0.63393      -19.16382
        0.63616      -17.79823
        0.63839      -16.32189
        0.64062      -14.77073
        0.64286      -13.19572
        0.64509      -11.64758
        0.64732      -10.18779
        0.64955       -8.86785
        0.65179       -7.73338
        0.65402       -6.79963
        0.65625       -6.05425
        0.65848       -5.44585
        0.66071       -4.89865
        0.66295       -4.37644
        0.66518       -3.90729
        0.66741       -3.48001
        0.66964       -3.09754
        0.67188       -2.74979
        0.67411       -2.43981
        0.67634       -2.15779
        0.67857       -1.90732
        0.68080       -1.67879
        0.68304       -1.47698
        0.68527       -1.29199
        0.68750       -1.12941
        0.68973       -0.97810
        0.69196       -0.84466
        0.69420       -0.71734
        0.69643       -0.60444
        0.69866       -0.49435
        0.70089       -0.39618
        0.70312       -0.29817
        0.70536       -0.20932
        0.70759       -0.11814
        0.70982       -0.03485
        0.71205        0.05151
        0.71429        0.13065
        0.71652        0.21301
        0.71875        0.28826
        0.72098        0.36581
        0.72321        0.43547
        0.72545        0.51146
        0.72768        0.56904
        0.72991        0.66223
        0.73214        0.70358
        0.73438        0.76252
        0.73661        0.85845
        0.73884        0.87570
        0.74107        0.93561
        0.74330        1.00501
        0.74554        1.04650
        0.74777        1.10216
        0.75000        1.14187
        0.75223        1.20223
        0.75446        1.23387
        0.75670        1.28450
        0.75893        1.31521
        0.76116        1.36632
        0.76339        1.39381
        0.76562        1.44489
        0.76786        1.47165
        0.77009        1.52230
        0.77232        1.55143
        0.77455        1.60157
        0.77679        1.62714
        0.77902        1.67601
        0.78125        1.70726
        0.78348        1.75847
        0.78571        1.79718
        0.78795        1.85090
        0.79018        1.86384
        0.79241        1.88310
        0.79464        1.88312
        0.79688        1.90199
        0.79911        1.90114
        0.80134        1.93308
        0.80357        1.93063
        0.80580        1.97693
        0.80804        1.95065
        0.81027        2.00502
        0.81250        1.93539
        0.81473        1.95326
        0.81696        1.93800
        0.81920        1.90112
        0.82143        1.93136
        0.82366        1.89652
        0.82589        1.93803
        0.82812        1.92378
        0.83036        1.92601
        0.83259        1.92249
        0.83482        1.90902
        0.83705        1.92241
        0.83929        1.89089
        0.84152        1.90588
        0.84375        1.90856
        0.84598        1.89764
        0.84821        1.89319
        0.85045        1.86436
        0.85268        1.84419
        0.85491        1.82673
        0.85714        1.79993
        0.85938        1.78970
        0.86161        1.77006
        0.86384        1.76598
        0.86607        1.75517
        0.86830        1.74986
        0.87054        1.74679
        0.87277        1.75485
        0.87500        1.74318
        0.87723        1.73879
        0.87946        1.74273
        0.88170        1.75361
        0.88393        1.72442
        0.88616        1.75810
        0.88839        1.74394
        0.89062        1.77149
        0.89286        1.74686
        0.89509        1.81653
        0.89732        1.86343
        0.89955        1.88630
        0.90179        1.93537
        0.90402        1.95285
        0.90625        1.88223
        0.90848        1.51555
        0.91071        0.67838
        0.91295        1.11742
        0.91518        2.02277
        0.91741        2.06371
        0.91964        1.96819
        0.92188        1.86160
        0.92411        1.76751
        0.92634        1.75112
        0.92857        1.73598
        0.93080        1.71979
        0.93304        1.74297
        0.93527        1.75413
        0.93750        1.77015
        0.93973        1.74673
        0.94196        1.78980
        0.94420        1.78174
        0.94643        1.77356
        0.94866        1.77371
        0.95089        1.75421
        0.95312        1.76450
        0.95536        1.74452
        0.95759        1.75178
        0.95982        1.75589
        0.96205        1.75899
        0.96429        1.76008
        0.96652        1.76872
        0.96875        1.77242
        0.97098        1.77954
        0.97321        1.78386
        0.97545        1.80082
        0.97768        1.83782
        0.97991        1.86624
        0.98214        1.87618
        0.98438        1.89121
        0.98661        1.89538
        0.98884        1.90713
        0.99107        1.90615
        0.99330        1.91267
        0.99554        1.91253
        0.99777        1.91877
        1.00000        1.92653
