        0.00223        2.74139
        0.00446        2.68534
        0.00670        2.75661
        0.00893        2.76280
        0.01116        2.78957
        0.01339        2.76914
        0.01562        2.74316
        0.01786        2.64397
        0.02009        2.51928
        0.02232        2.58218
        0.02455        2.88202
        0.02679        2.73861
        0.02902        2.80762
        0.03125        2.71132
        0.03348        2.74299
        0.03571        2.70698
        0.03795        2.72469
        0.04018        2.70575
        0.04241        2.74611
        0.04464        2.73347
        0.04688        2.75247
        0.04911        2.73431
        0.05134        2.77280
        0.05357        2.75679
        0.05580        2.85197
        0.05804        2.89199
        0.06027        2.97986
        0.06250        2.97051
        0.06473        3.01932
        0.06696        2.99736
        0.06920        3.03716
        0.07143        3.02217
        0.07366        3.06423
        0.07589        3.06013
        0.07812        3.08973
        0.08036        3.06685
        0.08259        3.06451
        0.08482        3.05247
        0.08705        3.09121
        0.08929        3.08881
        0.09152        3.12521
        0.09375        3.10358
        0.09598        3.12141
        0.09821        3.08137
        0.10045        3.08963
        0.10268        3.07117
        0.10491        3.10321
        0.10714        3.09737
        0.10938        3.12742
        0.11161        3.11041
        0.11384        3.12173
        0.11607        3.07709
        0.11830        3.07972
        0.12054        3.05911
        0.12277        3.10084
        0.12500        3.07494
        0.12723        3.09905
        0.12946        3.07686
        0.13170        3.09038
        0.13393        3.07580
        0.13616        3.07151
        0.13839        3.09878
        0.14062        3.09826
        0.14286        3.10264
        0.14509        3.12301
        0.14732        3.08244
        0.14955        3.10304
        0.15179        3.06426
        0.15402        3.09002
        0.15625        3.05645
        0.15848        3.05765
        0.16071        3.05647
        0.16295        3.01873
        0.16518        3.03325
        0.16741        3.03361
        0.16964        2.99482
        0.17188        2.99744
        0.17411        2.98359
        0.17634        2.97960
        0.17857        2.95043
        0.18080        2.93830
        0.18304        2.90367
        0.18527        2.82947
        0.18750        2.76899
        0.18973        2.64990
        0.19196        2.54055
        0.19420        2.46850
        0.19643        2.27513
        0.19866        2.20373
        0.20089        2.07995
        0.20312        1.98774
        0.20536        1.88721
        0.20759        1.80973
        0.20982        1.71606
        0.21205        1.63917
        0.21429        1.54540
        0.21652        1.46327
        0.21875        1.36753
        0.22098        1.28123
        0.22321        1.18098
        0.22545        1.08910
        0.22768        0.98590
        0.22991        0.88875
        0.23214        0.77941
        0.23438        0.67793
        0.23661        0.56361
        0.23884        0.45876
        0.24107        0.33686
        0.24330        0.22141
        0.24554        0.08364
        0.24777       -0.05134
        0.25000       -0.21516
        0.25223       -0.37921
        0.25446       -0.57965
        0.25670       -0.78581
        0.25893       -1.03760
        0.26116       -1.30322
        0.26339       -1.62433
        0.26562       -1.96796
        0.26786       -2.37486
        0.27009       -2.81324
        0.27232       -3.32187
        0.27455       -3.87608
        0.27679       -4.48783
        0.27902       -5.13104
        0.28125       -5.92969
        0.28348       -6.91288
        0.28571       -8.11966
        0.28795       -9.48262
        0.29018      -10.95179
        0.29241      -12.41446
        0.29464      -13.80854
        0.29688      -15.04663
        0.29911      -16.10650
        0.30134      -16.95239
        0.30357      -17.60797
        0.30580      -18.07668
        0.30804      -18.40495
        0.31027      -18.60451
        0.31250      -18.71816
        0.31473      -18.74009
        0.31696      -18.67581
        0.31920      -18.49196
        0.32143      -18.17270
        0.32366      -17.68030
        0.32589      -17.01789
        0.32812      -16.18213
        0.33036      -15.22075
        0.33259      -14.17922
        0.33482      -13.12613
        0.33705      -12.16547
        0.33929      -11.46018
        0.34152      -11.10679
        0.34375      -11.17324
        0.34598      -11.62991
        0.34821      -12.38651
        0.35045      -13.32176
        0.35268      -14.41901
        0.35491      -15.62998
        0.35714      -16.90932
        0.35938      -18.20805
        0.36161      -19.48928
        0.36384      -20.70421
        0.36607      -21.81472
        0.36830      -22.78502
        0.37054      -23.62064
        0.37277      -24.33051
        0.37500      -24.92191
        0.37723      -25.40421
        0.37946      -25.76061
        0.38170      -26.04049
        0.38393      -26.36070
        0.38616      -26.75502
        0.38839      -27.17474
        0.39062      -27.63284
        0.39286      -28.11791
        0.39509      -28.57513
        0.39732      -28.90293
        0.39955      -29.04158
        0.40179      -29.02748
        0.40402      -28.93289
        0.40625      -28.83972
        0.40848      -28.82009
        0.41071      -28.88578
        0.41295      -28.99129
        0.41518      -29.04969
        0.41741      -28.98779
        0.41964      -28.74232
        0.42188      -28.33008
        0.42411      -27.84704
        0.42634      -27.37337
        0.42857      -26.93850
        0.43080      -26.53127
        0.43304      -26.17222
        0.43527      -25.88921
        0.43750      -25.57834
        0.43973      -25.15240
        0.44196      -24.60769
        0.44420      -23.95338
        0.44643      -23.17339
        0.44866      -22.26567
        0.45089      -21.21456
        0.45312      -20.04230
        0.45536      -18.78333
        0.45759      -17.48947
        0.45982      -16.19390
        0.46205      -14.94966
        0.46429      -13.79240
        0.46652      -12.78577
        0.46875      -11.94006
        0.47098      -11.33503
        0.47321      -11.08713
        0.47545      -11.25820
        0.47768      -11.81703
        0.47991      -12.68200
        0.48214      -13.71209
        0.48438      -14.76853
        0.48661      -15.77113
        0.48884      -16.67033
        0.49107      -17.41051
        0.49330      -17.97991
        0.49554      -18.37181
        0.49777      -18.61403
        0.50000      -18.72601
        0.50223      -18.74277
        0.50446      -18.66754
        0.50670      -18.51067
        0.50893      -18.24106
        0.51116      -17.84028
        0.51339      -17.26888
        0.51562      -16.51123
        0.51786      -15.54359
        0.52009      -14.38293
        0.52232      -13.04920
        0.52455      -11.60932
        0.52679      -10.13011
        0.52902       -8.71106
        0.53125       -7.42601
        0.53348       -6.34282
        0.53571       -5.46596
        0.53795       -4.76492
        0.54018       -4.14819
        0.54241       -3.56183
        0.54464       -3.03609
        0.54688       -2.56407
        0.54911       -2.14760
        0.55134       -1.77176
        0.55357       -1.44644
        0.55580       -1.15084
        0.55804       -0.89990
        0.56027       -0.66731
        0.56250       -0.47170
        0.56473       -0.28519
        0.56696       -0.12799
        0.56920        0.02528
        0.57143        0.15649
        0.57366        0.28559
        0.57589        0.40145
        0.57812        0.51517
        0.58036        0.62514
        0.58259        0.73042
        0.58482        0.84023
        0.58705        0.93704
        0.58929        1.04517
        0.59152        1.13242
        0.59375        1.24049
        0.59598        1.32007
        0.59821        1.42583
        0.60045        1.49776
        0.60268        1.60515
        0.60491        1.66820
        0.60714        1.77956
        0.60938        1.83616
        0.61161        1.95704
        0.61384        2.02199
        0.61607        2.14904
        0.61830        2.22461
        0.62054        2.38125
        0.62277        2.46447
        0.62500        2.62019
        0.62723        2.70708
        0.62946        2.82328
        0.63170        2.87377
        0.63393        2.95340
        0.63616        2.94047
        0.63839        2.95524
        0.64062        2.99060
        0.64286        3.01723
        0.64509        2.98139
        0.64732        3.01777
        0.64955        3.01940
        0.65179        3.04552
        0.65402        3.05420
        0.65625        3.11357
        0.65848        3.01611
        0.66071        3.10455
        0.66295        3.06540
        0.66518        3.05176
        0.66741        3.06294
        0.66964        3.00981
        0.67188        3.01624
        0.67411        3.07108
        0.67634        3.08467
        0.67857        3.10820
        0.68080        3.08381
        0.68304        3.11050
        0.68527        3.09013
        0.68750        3.11451
        0.68973        3.09469
        0.69196        3.11518
        0.69420        3.08589
        0.69643        3.10235
        0.69866        3.08524
        0.70089        3.11620
        0.70312        3.09212
        0.70536        3.11494
        0.70759        3.09351
        0.70982        3.11734
        0.71205        3.08464
        0.71429        3.10598
        0.71652        3.08468
        0.71875        3.11652
        0.72098        3.08540
        0.72321        3.10671
        0.72545        3.07793
        0.72768        3.10249
        0.72991        3.06541
        0.73214        3.08415
        0.73438        3.05427
        0.73661        3.08746
        0.73884        3.04626
        0.74107        3.06444
        0.74330        3.02759
        0.74554        3.05109
        0.74777        2.99899
        0.75000        3.01313
        0.75223        2.96319
        0.75446        2.99662
        0.75670        2.92100
        0.75893        2.89254
        0.76116        2.77207
        0.76339        2.78360
        0.76562        2.71681
        0.76786        2.76325
        0.77009        2.69862
        0.77232        2.77211
        0.77455        2.69839
        0.77679        2.76124
        0.77902        2.68013
        0.78125        2.78672
        0.78348        2.73326
