        0.00223        2.08237
        0.00446        2.12595
        0.00670        2.14652
        0.00893        2.13267
        0.01116        2.14204
        0.01339        2.14600
        0.01562        2.13103
        0.01786        2.14271
        0.02009        2.12348
        0.02232        2.13117
        0.02455        2.13756
        0.02679        2.13629
        0.02902        2.14576
        0.03125        2.15048
        0.03348        2.13624
        0.03571        2.13673
        0.03795        2.12836
        0.04018        2.14017
        0.04241        2.13721
        0.04464        2.15245
        0.04688        2.14997
        0.04911        2.15695
        0.05134        2.14778
        0.05357        2.15905
        0.05580        2.16685
        0.05804        2.20722
        0.06027        2.21478
        0.06250        2.22679
        0.06473        2.23132
        0.06696        2.24818
        0.06920        2.25712
        0.07143        2.26799
        0.07366        2.26546
        0.07589        2.27772
        0.07812        2.27976
        0.08036        2.28953
        0.08259        2.28960
        0.08482        2.29600
        0.08705        2.29466
        0.08929        2.30410
        0.09152        2.29612
        0.09375        2.31253
        0.09598        2.29963
        0.09821        2.31572
        0.10045        2.30934
        0.10268        2.32405
        0.10491        2.30975
        0.10714        2.32227
        0.10938        2.31437
        0.11161        2.32690
        0.11384        2.32045
        0.11607        2.32857
        0.11830        2.31255
        0.12054        2.33488
        0.12277        2.31667
        0.12500        2.33485
        0.12723        2.31286
        0.12946        2.32236
        0.13170        2.31902
        0.13393        2.31094
        0.13616        2.32614
        0.13839        2.31179
        0.14062        2.32799
        0.14286        2.31503
        0.14509        2.32579
        0.14732        2.30561
        0.14955        2.31886
        0.15179        2.30468
        0.15402        2.30716
        0.15625        2.29983
        0.15848        2.30394
        0.16071        2.28888
        0.16295        2.29439
        0.16518        2.27154
        0.16741        2.27824
        0.16964        2.26433
        0.17188        2.26049
        0.17411        2.23723
        0.17634        2.23334
        0.17857        2.21232
        0.18080        2.19356
        0.18304        2.14933
        0.18527        2.14097
        0.18750        2.13307
        0.18973        2.14249
        0.19196        2.13018
        0.19420        2.13548
        0.19643        2.11539
        0.19866        2.12292
        0.20089        2.10589
        0.20312        2.11470
        0.20536        2.12115
        0.20759        2.11497
        0.20982        2.12666
        0.21205        2.13454
        0.21429        2.11492
        0.21652        2.07398
        0.21875        2.09557
        0.22098        2.10286
        0.22321        2.08452
        0.22545        2.10529
        0.22768        2.10720
        0.22991        2.09480
        0.23214        2.08737
        0.23438        2.07029
        0.23661        2.08816
        0.23884        2.09442
        0.24107        2.07183
        0.24330        2.07155
        0.24554        2.07444
        0.24777        2.07522
        0.25000        2.05089
        0.25223        2.07770
        0.25446        2.03536
        0.25670        2.05999
        0.25893        2.03960
        0.26116        2.01742
        0.26339        2.02357
        0.26562        2.03212
        0.26786        2.01544
        0.27009        2.00071
        0.27232        2.01356
        0.27455        1.98826
        0.27679        1.98681
        0.27902        1.96090
        0.28125        1.95731
        0.28348        1.93501
        0.28571        1.91476
        0.28795        1.90622
        0.29018        1.87774
        0.29241        1.86297
        0.29464        1.82713
        0.29688        1.82099
        0.29911        1.77286
        0.30134        1.75174
        0.30357        1.73006
        0.30580        1.71499
        0.30804        1.66386
        0.31027        1.62181
        0.31250        1.59321
        0.31473        1.55196
        0.31696        1.46336
        0.31920        1.54399
        0.32143        1.33647
        0.32366        1.33011
        0.32589        1.45992
        0.32812        1.19438
        0.33036        1.22783
        0.33259        1.12769
        0.33482        1.10112
        0.33705        1.01528
        0.33929        0.96999
        0.34152        0.88692
        0.34375        0.83074
        0.34598        0.74783
        0.34821        0.68424
        0.35045        0.59837
        0.35268        0.52593
        0.35491        0.43587
        0.35714        0.35492
        0.35938        0.26213
        0.36161        0.17457
        0.36384        0.07857
        0.36607       -0.01751
        0.36830       -0.12029
        0.37054       -0.22896
        0.37277       -0.34322
        0.37500       -0.46843
        0.37723       -0.59886
        0.37946       -0.74568
        0.38170       -0.90033
        0.38393       -1.07733
        0.38616       -1.26641
        0.38839       -1.48304
        0.39062       -1.71711
        0.39286       -1.98423
        0.39509       -2.27635
        0.39732       -2.60765
        0.39955       -2.97280
        0.40179       -3.38353
        0.40402       -3.83839
        0.40625       -4.34738
        0.40848       -4.88611
        0.41071       -5.48218
        0.41295       -6.21531
        0.41518       -7.11891
        0.41741       -8.19747
        0.41964       -9.40128
        0.42188      -10.67087
        0.42411      -11.92277
        0.42634      -13.09736
        0.42857      -14.13474
        0.43080      -15.01432
        0.43304      -15.72066
        0.43527      -16.27665
        0.43750      -16.70252
        0.43973      -17.04390
        0.44196      -17.32701
        0.44420      -17.58550
        0.44643      -17.81870
        0.44866      -18.02687
        0.45089      -18.17879
        0.45312      -18.25799
        0.45536      -18.23223
        0.45759      -18.10741
        0.45982      -17.84555
        0.46205      -17.48920
        0.46429      -17.18756
        0.46652      -17.10003
        0.46875      -17.35321
        0.47098      -18.05535
        0.47321      -19.24376
        0.47545      -20.88053
        0.47768      -22.85478
        0.47991      -25.01538
        0.48214      -27.22175
        0.48438      -29.42599
        0.48661      -31.54993
        0.48884      -33.52833
        0.49107      -35.29330
        0.49330      -36.79982
        0.49554      -38.00265
        0.49777      -38.88080
        0.50000      -39.41116
        0.50223      -39.59094
        0.50446      -39.41112
        0.50670      -38.88083
        0.50893      -38.00262
        0.51116      -36.79979
        0.51339      -35.29332
        0.51562      -33.52829
        0.51786      -31.54994
        0.52009      -29.42598
        0.52232      -27.22172
        0.52455      -25.01538
        0.52679      -22.85478
        0.52902      -20.88053
        0.53125      -19.24376
        0.53348      -18.05536
        0.53571      -17.35321
        0.53795      -17.10003
        0.54018      -17.18756
        0.54241      -17.48921
        0.54464      -17.84554
        0.54688      -18.10743
        0.54911      -18.23225
        0.55134      -18.25800
        0.55357      -18.17878
        0.55580      -18.02688
        0.55804      -17.81869
        0.56027      -17.58550
        0.56250      -17.32701
        0.56473      -17.04389
        0.56696      -16.70251
        0.56920      -16.27664
        0.57143      -15.72067
        0.57366      -15.01431
        0.57589      -14.13475
        0.57812      -13.09737
        0.58036      -11.92278
        0.58259      -10.67087
        0.58482       -9.40129
        0.58705       -8.19747
        0.58929       -7.11890
        0.59152       -6.21531
        0.59375       -5.48217
        0.59598       -4.88611
        0.59821       -4.34738
        0.60045       -3.83839
        0.60268       -3.38353
        0.60491       -2.97280
        0.60714       -2.60765
        0.60938       -2.27635
        0.61161       -1.98424
        0.61384       -1.71711
        0.61607       -1.48304
        0.61830       -1.26641
        0.62054       -1.07733
        0.62277       -0.90033
        0.62500       -0.74568
        0.62723       -0.59886
        0.62946       -0.46843
        0.63170       -0.34322
        0.63393       -0.22896
        0.63616       -0.12029
        0.63839       -0.01751
        0.64062        0.07857
        0.64286        0.17457
        0.64509        0.26213
        0.64732        0.35492
        0.64955        0.43587
        0.65179        0.52593
        0.65402        0.59837
        0.65625        0.68424
        0.65848        0.74783
        0.66071        0.83074
        0.66295        0.88692
        0.66518        0.96999
        0.66741        1.01528
        0.66964        1.10112
        0.67188        1.12769
        0.67411        1.22783
        0.67634        1.19438
        0.67857        1.45992
        0.68080        1.33012
        0.68304        1.33647
        0.68527        1.54399
        0.68750        1.46336
        0.68973        1.55196
