        0.00223        0.98297
        0.00446        0.99518
        0.00670        1.04965
        0.00893        1.04254
        0.01116        1.03856
        0.01339        1.04172
        0.01562        1.05495
        0.01786        0.99782
        0.02009        0.98315
        0.02232        0.99170
        0.02455        1.03845
        0.02679        1.04182
        0.02902        1.03943
        0.03125        1.04061
        0.03348        1.05520
        0.03571        0.99807
        0.03795        0.98348
        0.04018        0.99152
        0.04241        1.03087
        0.04464        1.04266
        0.04688        1.03957
        0.04911        1.04044
        0.05134        1.05529
        0.05357        0.99980
        0.05580        0.98375
        0.05804        0.99083
        0.06027        1.02571
        0.06250        1.04352
        0.06473        1.03970
        0.06696        1.04019
        0.06920        1.05453
        0.07143        1.00145
        0.07366        0.98370
        0.07589        0.98955
        0.07812        1.02070
        0.08036        1.04411
        0.08259        1.03974
        0.08482        1.03989
        0.08705        1.05333
        0.08929        1.00349
        0.09152        0.98386
        0.09375        0.98848
        0.09598        1.01673
        0.09821        1.04504
        0.10045        1.04002
        0.10268        1.03978
        0.10491        1.05193
        0.10714        1.00583
        0.10938        0.98417
        0.11161        0.98759
        0.11384        1.01354
        0.11607        1.04607
        0.11830        1.04028
        0.12054        1.03975
        0.12277        1.05055
        0.12500        1.00838
        0.12723        0.98451
        0.12946        0.98652
        0.13170        1.01023
        0.13393        1.04711
        0.13616        1.04052
        0.13839        1.03951
        0.14062        1.04963
        0.14286        1.01050
        0.14509        0.98443
        0.14732        0.98511
        0.14955        1.00698
        0.15179        1.04780
        0.15402        1.04061
        0.15625        1.03914
        0.15848        1.04853
        0.16071        1.01301
        0.16295        0.98454
        0.16518        0.98376
        0.16741        1.00391
        0.16964        1.04848
        0.17188        1.04064
        0.17411        1.03876
        0.17634        1.04760
        0.17857        1.01568
        0.18080        0.98440
        0.18304        0.98222
        0.18527        1.00082
        0.18750        1.04905
        0.18973        1.04059
        0.19196        1.03810
        0.19420        1.04622
        0.19643        1.01806
        0.19866        0.98388
        0.20089        0.98022
        0.20312        0.99719
        0.20536        1.04874
        0.20759        1.04024
        0.20982        1.03734
        0.21205        1.04495
        0.21429        1.02067
        0.21652        0.98338
        0.21875        0.97829
        0.22098        0.99394
        0.22321        1.04842
        0.22545        1.04011
        0.22768        1.03679
        0.22991        1.04394
        0.23214        1.02441
        0.23438        0.98314
        0.23661        0.97661
        0.23884        0.99108
        0.24107        1.04737
        0.24330        1.03989
        0.24554        1.03604
        0.24777        1.04246
        0.25000        1.02704
        0.25223        0.98135
        0.25446        0.97343
        0.25670        0.98658
        0.25893        1.04337
        0.26116        1.03805
        0.26339        1.03385
        0.26562        1.03955
        0.26786        1.02653
        0.27009        0.97767
        0.27232        0.96875
        0.27455        0.98205
        0.27679        1.03338
        0.27902        1.03623
        0.28125        1.03012
        0.28348        1.03656
        0.28571        1.01733
        0.28795        0.97514
        0.29018        0.96110
        0.29241        0.96968
        0.29464        1.01992
        0.29688        1.02812
        0.29911        1.02294
        0.30134        1.02587
        0.30357        0.99994
        0.30580        0.95911
        0.30804        0.94487
        0.31027        0.94856
        0.31250        0.97650
        0.31473        1.00619
        0.31696        1.00095
        0.31920        0.99303
        0.32143        0.94489
        0.32366        0.91000
        0.32589        0.89417
        0.32812        0.88779
        0.33036        0.89980
        0.33259        0.92185
        0.33482        0.91562
        0.33705        0.88708
        0.33929        0.83454
        0.34152        0.80055
        0.34375        0.77793
        0.34598        0.76207
        0.34821        0.74547
        0.35045        0.73417
        0.35268        0.70664
        0.35491        0.67348
        0.35714        0.62733
        0.35938        0.59016
        0.36161        0.55237
        0.36384        0.53654
        0.36607        0.46663
        0.36830        0.40918
        0.37054        0.38231
        0.37277        0.32045
        0.37500        0.27017
        0.37723        0.20665
        0.37946        0.15195
        0.38170        0.08439
        0.38393        0.01698
        0.38616       -0.05744
        0.38839       -0.12577
        0.39062       -0.19806
        0.39286       -0.26554
        0.39509       -0.33989
        0.39732       -0.41735
        0.39955       -0.50753
        0.40179       -0.59922
        0.40402       -0.69219
        0.40625       -0.77792
        0.40848       -0.86471
        0.41071       -0.94814
        0.41295       -1.03794
        0.41518       -1.13235
        0.41741       -1.23748
        0.41964       -1.34569
        0.42188       -1.45996
        0.42411       -1.57487
        0.42634       -1.69949
        0.42857       -1.83511
        0.43080       -1.99278
        0.43304       -2.17152
        0.43527       -2.37752
        0.43750       -2.60789
        0.43973       -2.86997
        0.44196       -3.16500
        0.44420       -3.50249
        0.44643       -3.88297
        0.44866       -4.31191
        0.45089       -4.78749
        0.45312       -5.31560
        0.45536       -5.89879
        0.45759       -6.54709
        0.45982       -7.26657
        0.46205       -8.06771
        0.46429       -8.95756
        0.46652       -9.94704
        0.46875      -11.04653
        0.47098      -12.22589
        0.47321      -13.51896
        0.47545      -15.03303
        0.47768      -16.90462
        0.47991      -19.20118
        0.48214      -21.84940
        0.48438      -24.69626
        0.48661      -27.53038
        0.48884      -30.15605
        0.49107      -32.40887
        0.49330      -34.20009
        0.49554      -35.50144
        0.49777      -36.35399
        0.50000      -36.82072
        0.50223      -36.96946
        0.50446      -36.82072
        0.50670      -36.35399
        0.50893      -35.50144
        0.51116      -34.20009
        0.51339      -32.40887
        0.51562      -30.15605
        0.51786      -27.53038
        0.52009      -24.69626
        0.52232      -21.84941
        0.52455      -19.20118
        0.52679      -16.90462
        0.52902      -15.03303
        0.53125      -13.51896
        0.53348      -12.22589
        0.53571      -11.04653
        0.53795       -9.94704
        0.54018       -8.95755
        0.54241       -8.06771
        0.54464       -7.26657
        0.54688       -6.54709
        0.54911       -5.89879
        0.55134       -5.31560
        0.55357       -4.78749
        0.55580       -4.31191
        0.55804       -3.88297
        0.56027       -3.50249
        0.56250       -3.16500
        0.56473       -2.86997
        0.56696       -2.60789
        0.56920       -2.37752
        0.57143       -2.17152
        0.57366       -1.99278
        0.57589       -1.83511
        0.57812       -1.69949
        0.58036       -1.57487
        0.58259       -1.45996
