        0.00223        3.42733
        0.00446        3.42800
        0.00670        3.41408
        0.00893        3.42802
        0.01116        3.42322
        0.01339        3.42598
        0.01562        3.42000
        0.01786        3.42228
        0.02009        3.42716
        0.02232        3.43501
        0.02455        3.40826
        0.02679        3.43010
        0.02902        3.42013
        0.03125        3.43063
        0.03348        3.41512
        0.03571        3.42437
        0.03795        3.42287
        0.04018        3.42801
        0.04241        3.40429
        0.04464        3.42440
        0.04688        3.41797
        0.04911        3.42492
        0.05134        3.40714
        0.05357        3.42388
        0.05580        3.41314
        0.05804        3.41856
        0.06027        3.39673
        0.06250        3.41539
        0.06473        3.41024
        0.06696        3.41657
        0.06920        3.39589
        0.07143        3.41256
        0.07366        3.39869
        0.07589        3.40398
        0.07812        3.37920
        0.08036        3.39629
        0.08259        3.38902
        0.08482        3.39524
        0.08705        3.37188
        0.08929        3.39130
        0.09152        3.36576
        0.09375        3.37373
        0.09598        3.33962
        0.09821        3.35733
        0.10045        3.33604
        0.10268        3.34734
        0.10491        3.30630
        0.10714        3.31250
        0.10938        3.25528
        0.11161        3.22834
        0.11384        3.13625
        0.11607        3.15155
        0.11830        3.11316
        0.12054        3.13218
        0.12277        3.08485
        0.12500        3.10955
        0.12723        3.08559
        0.12946        3.11283
        0.13170        3.06776
        0.13393        3.12727
        0.13616        3.05334
        0.13839        3.10101
        0.14062        3.03806
        0.14286        3.09843
        0.14509        3.02417
        0.14732        3.13682
        0.14955        2.99749
        0.15179        3.12712
        0.15402        3.03610
        0.15625        3.04249
        0.15848        3.07503
        0.16071        3.06491
        0.16295        3.03881
        0.16518        3.09389
        0.16741        2.93984
        0.16964        3.14341
        0.17188        2.96549
        0.17411        3.03787
        0.17634        3.03634
        0.17857        3.01259
        0.18080        3.02635
        0.18304        3.09111
        0.18527        3.01813
        0.18750        3.08605
        0.18973        3.01856
        0.19196        2.91606
        0.19420        3.03066
        0.19643        2.90723
        0.19866        3.05526
        0.20089        2.77285
        0.20312        2.96766
        0.20536        2.80826
        0.20759        2.83602
        0.20982        2.81729
        0.21205        2.71932
        0.21429        2.67954
        0.21652        2.56741
        0.21875        2.65814
        0.22098        2.63438
        0.22321        2.47296
        0.22545        2.60416
        0.22768        2.44525
        0.22991        2.53338
        0.23214        2.40284
        0.23438        2.47246
        0.23661        2.31798
        0.23884        2.36349
        0.24107        2.27993
        0.24330        2.17595
        0.24554        2.17159
        0.24777        2.15299
        0.25000        1.96667
        0.25223        1.96077
        0.25446        1.85712
        0.25670        1.81262
        0.25893        1.70458
        0.26116        1.64946
        0.26339        1.53845
        0.26562        1.47618
        0.26786        1.36271
        0.27009        1.29474
        0.27232        1.17970
        0.27455        1.10647
        0.27679        0.98788
        0.27902        0.90658
        0.28125        0.78201
        0.28348        0.68714
        0.28571        0.55022
        0.28795        0.43523
        0.29018        0.27800
        0.29241        0.13308
        0.29464       -0.05700
        0.29688       -0.24490
        0.29911       -0.48085
        0.30134       -0.72370
        0.30357       -1.01732
        0.30580       -1.32519
        0.30804       -1.68945
        0.31027       -2.07650
        0.31250       -2.52853
        0.31473       -3.01086
        0.31696       -3.56621
        0.31920       -4.15907
        0.32143       -4.83203
        0.32366       -5.51546
        0.32589       -6.31022
        0.32812       -7.27147
        0.33036       -8.49448
        0.33259       -9.94907
        0.33482      -11.64749
        0.33705      -13.49044
        0.33929      -15.44932
        0.34152      -17.40965
        0.34375      -19.34516
        0.34598      -21.15604
        0.34821      -22.83313
        0.35045      -24.29746
        0.35268      -25.55683
        0.35491      -26.55028
        0.35714      -27.29785
        0.35938      -27.75171
        0.36161      -27.93977
        0.36384      -27.82461
        0.36607      -27.44078
        0.36830      -26.76167
        0.37054      -25.82971
        0.37277      -24.63074
        0.37500      -23.21714
        0.37723      -21.58963
        0.37946      -19.81460
        0.38170      -17.91249
        0.38393      -15.96850
        0.38616      -14.02490
        0.38839      -12.18219
        0.39062      -10.49254
        0.39286       -9.04492
        0.39509       -7.85456
        0.39732       -6.94139
        0.39955       -6.24553
        0.40179       -5.71846
        0.40402       -5.25717
        0.40625       -4.91189
        0.40848       -4.65427
        0.41071       -4.51324
        0.41295       -4.44945
        0.41518       -4.50160
        0.41741       -4.64153
        0.41964       -4.90497
        0.42188       -5.25397
        0.42411       -5.71380
        0.42634       -6.30088
        0.42857       -7.08436
        0.43080       -8.06092
        0.43304       -9.24295
        0.43527      -10.60482
        0.43750      -12.14872
        0.43973      -13.91121
        0.44196      -15.92073
        0.44420      -18.07706
        0.44643      -20.26289
        0.44866      -22.30956
        0.45089      -24.11799
        0.45312      -25.60267
        0.45536      -26.76702
        0.45759      -27.61908
        0.45982      -28.18924
        0.46205      -28.49810
        0.46429      -28.61104
        0.46652      -28.53660
        0.46875      -28.30909
        0.47098      -27.92585
        0.47321      -27.42254
        0.47545      -26.87618
