        0.00223        2.05107
        0.00446        2.05699
        0.00670        2.07852
        0.00893        2.09022
        0.01116        2.10655
        0.01339        2.10368
        0.01562        2.07997
        0.01786        2.06913
        0.02009        2.05035
        0.02232        2.05612
        0.02455        2.07947
        0.02679        2.08886
        0.02902        2.10584
        0.03125        2.10307
        0.03348        2.08169
        0.03571        2.06987
        0.03795        2.05025
        0.04018        2.05330
        0.04241        2.07775
        0.04464        2.08891
        0.04688        2.10573
        0.04911        2.10219
        0.05134        2.08173
        0.05357        2.07148
        0.05580        2.05241
        0.05804        2.05300
        0.06027        2.07707
        0.06250        2.08744
        0.06473        2.10647
        0.06696        2.10344
        0.06920        2.08405
        0.07143        2.07262
        0.07366        2.05372
        0.07589        2.05283
        0.07812        2.07771
        0.08036        2.08660
        0.08259        2.10813
        0.08482        2.10486
        0.08705        2.08778
        0.08929        2.07407
        0.09152        2.05697
        0.09375        2.05337
        0.09598        2.07781
        0.09821        2.08668
        0.10045        2.10915
        0.10268        2.10599
        0.10491        2.09065
        0.10714        2.07424
        0.10938        2.05925
        0.11161        2.05211
        0.11384        2.07462
        0.11607        2.08480
        0.11830        2.10491
        0.12054        2.10579
        0.12277        2.09380
        0.12500        2.07462
        0.12723        2.06013
        0.12946        2.05104
        0.13170        2.07256
        0.13393        2.08337
        0.13616        2.10239
        0.13839        2.10530
        0.14062        2.09561
        0.14286        2.07383
        0.14509        2.06076
        0.14732        2.04895
        0.14955        2.06773
        0.15179        2.08105
        0.15402        2.09895
        0.15625        2.10444
        0.15848        2.09814
        0.16071        2.07306
        0.16295        2.06238
        0.16518        2.04788
        0.16741        2.06193
        0.16964        2.07984
        0.17188        2.09539
        0.17411        2.10407
        0.17634        2.09801
        0.17857        2.07273
        0.18080        2.06126
        0.18304        2.04635
        0.18527        2.05771
        0.18750        2.07752
        0.18973        2.09216
        0.19196        2.10271
        0.19420        2.09691
        0.19643        2.07130
        0.19866        2.05970
        0.20089        2.04400
        0.20312        2.05308
        0.20536        2.07517
        0.20759        2.08919
        0.20982        2.10195
        0.21205        2.09630
        0.21429        2.07134
        0.21652        2.05899
        0.21875        2.04311
        0.22098        2.05034
        0.22321        2.07389
        0.22545        2.08695
        0.22768        2.10085
        0.22991        2.09489
        0.23214        2.07015
        0.23438        2.05683
        0.23661        2.04046
        0.23884        2.04545
        0.24107        2.07012
        0.24330        2.08157
        0.24554        2.09644
        0.24777        2.09000
        0.25000        2.06468
        0.25223        2.04836
        0.25446        2.03083
        0.25670        2.03137
        0.25893        2.05789
        0.26116        2.06331
        0.26339        2.07756
        0.26562        2.07005
        0.26786        2.04290
        0.27009        2.02258
        0.27232        2.00325
        0.27455        1.99702
        0.27679        2.02026
        0.27902        2.01780
        0.28125        2.03189
        0.28348        2.01625
        0.28571        1.99029
        0.28795        1.96283
        0.29018        1.94458
        0.29241        1.93084
        0.29464        1.93739
        0.29688        1.93489
        0.29911        1.92891
        0.30134        1.90952
        0.30357        1.88298
        0.30580        1.84672
        0.30804        1.83157
        0.31027        1.79295
        0.31250        1.79454
        0.31473        1.76006
        0.31696        1.73109
        0.31920        1.71445
        0.32143        1.66822
        0.32366        1.63248
        0.32589        1.59923
        0.32812        1.55501
        0.33036        1.53600
        0.33259        1.46293
        0.33482        1.40358
        0.33705        1.37705
        0.33929        1.30651
        0.34152        1.26037
        0.34375        1.19256
        0.34598        1.13366
        0.34821        1.05823
        0.35045        0.99424
        0.35268        0.91687
        0.35491        0.84893
        0.35714        0.76913
        0.35938        0.69406
        0.36161        0.60528
        0.36384        0.51924
        0.36607        0.42115
        0.36830        0.33080
        0.37054        0.23263
        0.37277        0.14331
        0.37500        0.04229
        0.37723       -0.05715
        0.37946       -0.17125
        0.38170       -0.28062
        0.38393       -0.40093
        0.38616       -0.51472
        0.38839       -0.64370
        0.39062       -0.77430
        0.39286       -0.93035
        0.39509       -1.09553
        0.39732       -1.29037
        0.39955       -1.49763
        0.40179       -1.73894
        0.40402       -2.00006
        0.40625       -2.30177
        0.40848       -2.62839
        0.41071       -2.99661
        0.41295       -3.39324
        0.41518       -3.83704
        0.41741       -4.32061
        0.41964       -4.85874
        0.42188       -5.44654
        0.42411       -6.07314
        0.42634       -6.68133
        0.42857       -7.23583
        0.43080       -7.69518
        0.43304       -8.04804
        0.43527       -8.28967
        0.43750       -8.45033
        0.43973       -8.56506
        0.44196       -8.68779
        0.44420       -8.86882
        0.44643       -9.16715
        0.44866       -9.61746
        0.45089      -10.19539
        0.45312      -10.87520
        0.45536      -11.75703
        0.45759      -12.91654
        0.45982      -14.38664
        0.46205      -16.12134
        0.46429      -18.09099
        0.46652      -20.24808
        0.46875      -22.51658
        0.47098      -24.79283
        0.47321      -26.97897
        0.47545      -28.98646
        0.47768      -30.70789
        0.47991      -32.12969
        0.48214      -33.36211
        0.48438      -34.40298
        0.48661      -35.17079
        0.48884      -35.51393
        0.49107      -35.32274
        0.49330      -34.54452
        0.49554      -33.24463
        0.49777      -31.56070
        0.50000      -29.69815
        0.50223      -27.83995
        0.50446      -26.12120
        0.50670      -24.56573
        0.50893      -23.13288
        0.51116      -21.69767
        0.51339      -20.15234
        0.51562      -18.43554
        0.51786      -16.59165
        0.52009      -14.82650
        0.52232      -13.34995
        0.52455      -12.25470
        0.52679      -11.52824
        0.52902      -11.00700
        0.53125      -10.60742
        0.53348      -10.30150
        0.53571      -10.02781
        0.53795       -9.72899
