        0.00223        3.22124
        0.00446        3.22995
        0.00670        3.21504
        0.00893        3.20615
        0.01116        3.22515
        0.01339        3.17274
        0.01562        3.21074
        0.01786        3.19200
        0.02009        3.21744
        0.02232        3.21913
        0.02455        3.22176
        0.02679        3.20553
        0.02902        3.22331
        0.03125        3.16265
        0.03348        3.22451
        0.03571        3.16652
        0.03795        3.24284
        0.04018        3.20221
        0.04241        3.22476
        0.04464        3.19880
        0.04688        3.21724
        0.04911        3.15656
        0.05134        3.22795
        0.05357        3.15776
        0.05580        3.25254
        0.05804        3.19317
        0.06027        3.22076
        0.06250        3.20222
        0.06473        3.21908
        0.06696        3.16101
        0.06920        3.22039
        0.07143        3.16310
        0.07366        3.24005
        0.07589        3.19189
        0.07812        3.21796
        0.08036        3.21072
        0.08259        3.21144
        0.08482        3.18125
        0.08705        3.19239
        0.08929        3.17529
        0.09152        3.22964
        0.09375        3.19720
        0.09598        3.22107
        0.09821        3.21007
        0.10045        3.19507
        0.10268        3.19245
        0.10491        3.18248
        0.10714        3.17528
        0.10938        3.22729
        0.11161        3.18853
        0.11384        3.22360
        0.11607        3.20447
        0.11830        3.19738
        0.12054        3.18082
        0.12277        3.17398
        0.12500        3.17374
        0.12723        3.22190
        0.12946        3.18825
        0.13170        3.22218
        0.13393        3.20062
        0.13616        3.19764
        0.13839        3.16820
        0.14062        3.16543
        0.14286        3.17352
        0.14509        3.20159
        0.14732        3.19960
        0.14955        3.19435
        0.15179        3.22176
        0.15402        3.16977
        0.15625        3.18456
        0.15848        3.12440
        0.16071        3.19211
        0.16295        3.14806
        0.16518        3.21041
        0.16741        3.15662
        0.16964        3.23316
        0.17188        3.12604
        0.17411        3.18053
        0.17634        3.09779
        0.17857        3.17197
        0.18080        3.09098
        0.18304        3.17125
        0.18527        3.11106
        0.18750        3.15095
        0.18973        3.03179
        0.19196        3.12026
        0.19420        3.02809
        0.19643        3.08718
        0.19866        2.97529
        0.20089        3.05074
        0.20312        3.01575
        0.20536        2.94043
        0.20759        2.92661
        0.20982        2.94896
        0.21205        2.90793
        0.21429        2.87165
        0.21652        2.83414
        0.21875        2.79816
        0.22098        2.76552
        0.22321        2.81645
        0.22545        2.69969
        0.22768        2.69564
        0.22991        2.70055
        0.23214        2.61872
        0.23438        2.64279
        0.23661        2.51561
        0.23884        2.55873
        0.24107        2.48115
        0.24330        2.41410
        0.24554        2.34291
        0.24777        2.25817
        0.25000        2.22089
        0.25223        2.15479
        0.25446        2.09167
        0.25670        2.02515
        0.25893        1.96526
        0.26116        1.88598
        0.26339        1.80433
        0.26562        1.71878
        0.26786        1.64688
        0.27009        1.56158
        0.27232        1.48500
        0.27455        1.39534
        0.27679        1.31456
        0.27902        1.21617
        0.28125        1.12452
        0.28348        1.01887
        0.28571        0.92315
        0.28795        0.81116
        0.29018        0.70243
        0.29241        0.57230
        0.29464        0.43803
        0.29688        0.27729
        0.29911        0.10624
        0.30134       -0.09355
        0.30357       -0.30918
        0.30580       -0.55828
        0.30804       -0.83145
        0.31027       -1.14496
        0.31250       -1.49079
        0.31473       -1.88350
        0.31696       -2.31500
        0.31920       -2.79972
        0.32143       -3.33066
        0.32366       -3.92337
        0.32589       -4.57434
        0.32812       -5.27526
        0.33036       -6.02023
        0.33259       -6.93053
        0.33482       -8.06218
        0.33705       -9.46685
        0.33929      -11.11155
        0.34152      -12.96720
        0.34375      -14.94518
        0.34598      -16.98837
        0.34821      -19.00430
        0.35045      -20.94600
        0.35268      -22.74027
        0.35491      -24.36018
        0.35714      -25.75323
        0.35938      -26.90922
        0.36161      -27.79131
        0.36384      -28.40082
        0.36607      -28.71254
        0.36830      -28.73663
        0.37054      -28.45795
        0.37277      -27.89494
        0.37500      -27.04289
        0.37723      -25.92945
        0.37946      -24.56207
        0.38170      -22.98092
        0.38393      -21.20995
        0.38616      -19.30704
        0.38839      -17.31824
        0.39062      -15.32230
        0.39286      -13.38723
        0.39509      -11.60163
        0.39732      -10.03196
        0.39955       -8.73608
        0.40179       -7.73447
        0.40402       -7.01691
        0.40625       -6.51307
        0.40848       -6.12741
        0.41071       -5.82599
        0.41295       -5.65867
        0.41518       -5.62097
        0.41741       -5.74472
        0.41964       -6.01714
        0.42188       -6.45502
        0.42411       -7.06864
        0.42634       -7.87208
        0.42857       -8.86642
        0.43080      -10.08607
        0.43304      -11.55291
        0.43527      -13.28944
        0.43750      -15.18680
        0.43973      -17.23394
        0.44196      -19.43134
        0.44420      -21.72505
        0.44643      -23.95238
        0.44866      -25.94831
        0.45089      -27.53503
        0.45312      -28.62171
        0.45536      -29.15603
        0.45759      -29.18083
        0.45982      -28.75408
        0.46205      -27.98342
        0.46429      -26.94688
        0.46652      -25.73525
        0.46875      -24.40597
        0.47098      -23.02578
        0.47321      -21.68029
        0.47545      -20.63935
        0.47768      -20.06328
        0.47991      -20.02533
        0.48214      -20.51375
        0.48438      -21.49651
        0.48661      -22.80621
        0.48884      -24.19887
        0.49107      -25.53155
        0.49330      -26.77333
        0.49554      -27.83460
        0.49777      -28.65933
        0.50000      -29.13873
        0.50223      -29.19652
        0.50446      -28.73750
        0.50670      -27.74267
        0.50893      -26.22140
        0.51116      -24.28622
        0.51339      -22.07605
        0.51562      -19.78838
        0.51786      -17.56247
        0.52009      -15.49828
        0.52232      -13.57262
        0.52455      -11.81096
        0.52679      -10.29337
        0.52902       -9.04514
        0.53125       -8.01069
        0.53348       -7.18568
        0.53571       -6.53588
        0.53795       -6.07878
        0.54018       -5.77477
        0.54241       -5.63463
        0.54464       -5.64116
        0.54688       -5.79628
        0.54911       -6.07139
        0.55134       -6.45287
        0.55357       -6.92489
        0.55580       -7.61039
        0.55804       -8.55925
        0.56027       -9.81686
        0.56250      -11.34031
        0.56473      -13.10349
        0.56696      -15.01381
        0.56920      -17.01235
        0.57143      -19.00005
        0.57366      -20.92715
        0.57589      -22.71484
        0.57812      -24.33493
        0.58036      -25.73034
        0.58259      -26.89161
        0.58482      -27.77810
        0.58705      -28.39363
        0.58929      -28.70952
        0.59152      -28.73957
        0.59375      -28.46484
        0.59598      -27.90816
        0.59821      -27.06006
        0.60045      -25.95263
        0.60268      -24.58721
        0.60491      -23.00778
        0.60714      -21.23027
        0.60938      -19.31553
        0.61161      -17.29948
        0.61384      -15.26335
        0.61607      -13.26266
        0.61830      -11.39065
        0.62054       -9.70191
        0.62277       -8.26549
        0.62500       -7.08515
        0.62723       -6.15153
        0.62946       -5.38074
        0.63170       -4.68426
        0.63393       -4.01549
        0.63616       -3.42153
        0.63839       -2.87423
        0.64062       -2.38948
        0.64286       -1.94332
        0.64509       -1.55120
        0.64732       -1.19208
        0.64955       -0.87983
        0.65179       -0.59477
        0.65402       -0.34793
        0.65625       -0.12171
        0.65848        0.07480
        0.66071        0.25571
        0.66295        0.41242
        0.66518        0.55619
        0.66741        0.68118
        0.66964        0.79860
        0.67188        0.90432
        0.67411        1.00801
        0.67634        1.10612
        0.67857        1.20647
        0.68080        1.29721
        0.68304        1.38762
        0.68527        1.46866
        0.68750        1.55427
        0.68973        1.63158
        0.69196        1.71178
        0.69420        1.78787
        0.69643        1.87936
        0.69866        1.95028
        0.70089        2.02227
        0.70312        2.07993
        0.70536        2.15192
        0.70759        2.20957
        0.70982        2.26586
        0.71205        2.32081
        0.71429        2.40111
        0.71652        2.44900
        0.71875        2.52822
        0.72098        2.54067
        0.72321        2.61265
        0.72545        2.60767
        0.72768        2.70993
        0.72991        2.62102
        0.73214        2.78962
        0.73438        2.78214
        0.73661        2.74740
        0.73884        2.83074
        0.74107        2.80212
        0.74330        2.87895
        0.74554        2.90775
        0.74777        2.92095
        0.75000        2.95417
        0.75223        2.94292
        0.75446        2.96724
        0.75670        2.99447
        0.75893        3.05705
        0.76116        3.02723
        0.76339        3.08546
        0.76562        3.03822
        0.76786        3.12391
        0.77009        3.08075
        0.77232        3.16714
        0.77455        3.11012
        0.77679        3.17054
        0.77902        3.08113
        0.78125        3.14936
        0.78348        3.11429
        0.78571        3.19599
        0.78795        3.18938
        0.79018        3.21112
        0.79241        3.17868
        0.79464        3.19191
        0.79688        3.14229
        0.79911        3.13913
        0.80134        3.12822
        0.80357        3.22291
        0.80580        3.20858
        0.80804        3.23698
        0.81027        3.20119
        0.81250        3.21601
        0.81473        3.15694
        0.81696        3.12288
        0.81920        3.14460
        0.82143        3.22283
        0.82366        3.22313
        0.82589        3.21633
        0.82812        3.24085
        0.83036        3.20349
        0.83259        3.15653
        0.83482        3.15803
        0.83705        3.14689
        0.83929        3.22987
        0.84152        3.22169
        0.84375        3.20940
        0.84598        3.23965
        0.84821        3.19270
        0.85045        3.19385
        0.85268        3.15809
        0.85491        3.17162
        0.85714        3.22847
        0.85938        3.21194
        0.86161        3.22258
        0.86384        3.22193
        0.86607        3.19621
        0.86830        3.21232
        0.87054        3.16098
        0.87277        3.18970
        0.87500        3.22076
        0.87723        3.20896
        0.87946        3.23011
        0.88170        3.21056
        0.88393        3.19934
        0.88616        3.22780
        0.88839        3.14863
        0.89062        3.21690
        0.89286        3.18691
        0.89509        3.22119
        0.89732        3.22431
        0.89955        3.22587
        0.90179        3.18588
        0.90402        3.23906
        0.90625        3.14530
        0.90848        3.22525
        0.91071        3.16292
        0.91295        3.24112
        0.91518        3.21051
        0.91741        3.23767
        0.91964        3.18579
        0.92188        3.23784
        0.92411        3.14968
        0.92634        3.22895
        0.92857        3.16772
        0.93080        3.25736
        0.93304        3.19338
        0.93527        3.23896
        0.93750        3.19673
        0.93973        3.23371
        0.94196        3.16131
        0.94420        3.22517
        0.94643        3.18242
        0.94866        3.24475
        0.95089        3.19579
