        0.00223        1.67942
        0.00446        1.78069
        0.00670        1.65361
        0.00893        1.73921
        0.01116        1.67477
        0.01339        1.74868
        0.01562        1.68000
        0.01786        1.77104
        0.02009        1.70606
        0.02232        1.76977
        0.02455        1.69869
        0.02679        1.75738
        0.02902        1.71299
        0.03125        1.77894
        0.03348        1.76936
        0.03571        1.90445
        0.03795        1.88015
        0.04018        1.94321
        0.04241        1.90724
        0.04464        1.94817
        0.04688        1.91288
        0.04911        1.96698
        0.05134        1.93599
        0.05357        1.96934
        0.05580        1.93468
        0.05804        1.97425
        0.06027        1.93397
        0.06250        1.95571
        0.06473        1.91475
        0.06696        1.94928
        0.06920        1.91385
        0.07143        1.92949
        0.07366        1.87613
        0.07589        1.85075
        0.07812        1.74160
        0.08036        1.76196
        0.08259        1.71695
        0.08482        1.74506
        0.08705        1.72484
        0.08929        1.75802
        0.09152        1.72137
        0.09375        1.74605
        0.09598        1.70448
        0.09821        1.70317
        0.10045        1.70025
        0.10268        1.70652
        0.10491        1.68171
        0.10714        1.77331
        0.10938        1.67303
        0.11161        1.77948
        0.11384        1.67683
        0.11607        1.71066
        0.11830        1.68368
        0.12054        1.73069
        0.12277        1.72059
        0.12500        1.83649
        0.12723        1.79449
        0.12946        1.83145
        0.13170        1.79687
        0.13393        1.71000
        0.13616        1.65430
        0.13839        1.67522
        0.14062        1.63250
        0.14286        1.46294
        0.14509        1.27634
        0.14732        1.40678
        0.14955        1.53287
        0.15179        1.67249
        0.15402        1.60533
        0.15625        1.72695
        0.15848        1.57919
        0.16071        1.71596
        0.16295        1.70441
        0.16518        1.78903
        0.16741        1.65666
        0.16964        1.58686
        0.17188        1.64324
        0.17411        1.53222
        0.17634        1.72355
        0.17857        1.61643
        0.18080        1.68727
        0.18304        1.60293
        0.18527        1.68516
        0.18750        1.75789
        0.18973        1.89622
        0.19196        1.84819
        0.19420        1.60053
        0.19643        1.58320
        0.19866        1.53732
        0.20089        1.50203
        0.20312        1.44772
        0.20536        1.43884
        0.20759        1.50602
        0.20982        1.42001
        0.21205        1.47757
        0.21429        1.46070
        0.21652        1.50217
        0.21875        1.41834
        0.22098        1.43852
        0.22321        1.48790
        0.22545        1.47143
        0.22768        1.36030
        0.22991        1.34237
        0.23214        1.46631
        0.23438        1.34693
        0.23661        1.34141
        0.23884        1.36688
        0.24107        1.30890
        0.24330        1.29974
        0.24554        1.27019
        0.24777        1.30213
        0.25000        1.35170
        0.25223        1.22385
        0.25446        1.29653
        0.25670        1.19486
        0.25893        1.25061
        0.26116        1.14066
        0.26339        1.29005
        0.26562        1.12035
        0.26786        1.12359
        0.27009        1.13845
        0.27232        1.07054
        0.27455        1.09050
        0.27679        1.03553
        0.27902        1.02930
        0.28125        0.96833
        0.28348        0.99866
        0.28571        0.88768
        0.28795        0.87860
        0.29018        0.84750
        0.29241        0.84385
        0.29464        0.78420
        0.29688        0.77043
        0.29911        0.70472
        0.30134        0.68638
        0.30357        0.61286
        0.30580        0.58426
        0.30804        0.51308
        0.31027        0.47478
        0.31250        0.39919
        0.31473        0.35326
        0.31696        0.27321
        0.31920        0.21555
        0.32143        0.12897
        0.32366        0.06287
        0.32589       -0.03228
        0.32812       -0.11227
        0.33036       -0.21750
        0.33259       -0.30618
        0.33482       -0.41531
        0.33705       -0.51112
        0.33929       -0.62940
        0.34152       -0.74280
        0.34375       -0.88262
        0.34598       -1.02076
        0.34821       -1.18252
        0.35045       -1.34334
        0.35268       -1.52931
        0.35491       -1.72232
        0.35714       -1.94746
        0.35938       -2.18775
        0.36161       -2.46555
        0.36384       -2.76745
        0.36607       -3.11477
        0.36830       -3.49406
        0.37054       -3.91835
        0.37277       -4.34281
        0.37500       -4.74734
        0.37723       -5.08804
        0.37946       -5.36191
        0.38170       -5.55473
        0.38393       -5.69942
        0.38616       -5.82260
        0.38839       -5.95251
        0.39062       -6.15595
        0.39286       -6.60432
        0.39509       -7.33633
        0.39732       -8.32664
        0.39955       -9.44455
        0.40179      -10.58020
        0.40402      -11.60830
        0.40625      -12.48928
        0.40848      -13.19102
        0.41071      -13.75142
        0.41295      -14.18103
        0.41518      -14.51794
        0.41741      -14.75025
        0.41964      -14.87801
        0.42188      -14.86771
        0.42411      -14.73740
        0.42634      -14.51212
        0.42857      -14.28711
        0.43080      -14.15081
        0.43304      -14.21000
        0.43527      -14.48232
        0.43750      -14.92829
        0.43973      -15.40250
        0.44196      -15.86725
        0.44420      -16.31623
        0.44643      -16.73051
        0.44866      -17.08216
        0.45089      -17.36453
        0.45312      -17.56021
        0.45536      -17.67586
        0.45759      -17.70450
        0.45982      -17.65400
        0.46205      -17.50315
        0.46429      -17.26062
        0.46652      -16.93163
        0.46875      -16.54823
        0.47098      -16.12136
        0.47321      -15.68362
        0.47545      -15.24897
        0.47768      -14.81971
        0.47991      -14.47201
        0.48214      -14.33031
        0.48438      -14.39034
        0.48661      -14.58699
        0.48884      -14.78758
        0.49107      -14.90012
        0.49330      -14.85849
        0.49554      -14.68800
        0.49777      -14.44445
        0.50000      -14.21314
        0.50223      -14.03138
        0.50446      -13.91149
        0.50670      -13.78466
        0.50893      -13.58626
        0.51116      -13.25220
        0.51339      -12.78677
        0.51562      -12.22112
        0.51786      -11.67645
        0.52009      -11.26447
        0.52232      -11.11003
        0.52455      -11.24134
        0.52679      -11.61109
        0.52902      -12.07414
        0.53125      -12.61110
        0.53348      -13.20226
        0.53571      -13.82371
        0.53795      -14.43900
        0.54018      -15.03463
        0.54241      -15.58095
        0.54464      -16.07379
        0.54688      -16.49056
        0.54911      -16.83224
        0.55134      -17.07538
        0.55357      -17.21704
        0.55580      -17.23399
        0.55804      -17.13588
        0.56027      -16.92026
        0.56250      -16.61304
        0.56473      -16.21564
        0.56696      -15.75027
        0.56920      -15.21602
        0.57143      -14.63838
        0.57366      -14.02326
        0.57589      -13.40473
        0.57812      -12.79675
        0.58036      -12.24221
        0.58259      -11.75294
        0.58482      -11.34445
        0.58705      -11.11857
        0.58929      -11.18435
        0.59152      -11.51807
        0.59375      -12.03761
        0.59598      -12.60584
        0.59821      -13.11662
        0.60045      -13.49034
        0.60268      -13.73382
        0.60491      -13.87158
        0.60714      -13.99012
        0.60938      -14.14410
        0.61161      -14.36766
        0.61384      -14.60981
        0.61607      -14.81769
        0.61830      -14.90147
        0.62054      -14.84120
        0.62277      -14.65509
        0.62500      -14.44862
        0.62723      -14.32746
        0.62946      -14.40450
        0.63170      -14.68788
        0.63393      -15.11111
        0.63616      -15.54003
        0.63839      -15.98210
        0.64062      -16.41148
        0.64286      -16.81569
